"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-06-02,9,181,55,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-06-03,5,186,56,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-06-04,9,195,57,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-06-05,4,199,58,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-06-06,5,204,59,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-06-07,3,207,60,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-06-08,7,214,61,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-06-09,5,219,62,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-06-10,10,229,63,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-06-11,3,232,64,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-06-12,0,232,65,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-06-13,0,232,66,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-06-14,0,232,67,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-03-28,1,1,0,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-03-29,0,1,1,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-03-30,0,1,2,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-03-31,0,1,3,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-01,1,2,4,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-02,0,2,5,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-03,1,3,6,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-04,0,3,7,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-05,0,3,8,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-06,0,3,9,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-07,0,3,10,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-08,0,3,11,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-09,1,4,12,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-10,0,4,13,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-11,1,5,14,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-12,3,8,15,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-13,1,9,16,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-14,1,10,17,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-15,0,10,18,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-16,1,11,19,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-17,1,12,20,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-18,2,14,21,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-19,6,20,22,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-20,4,24,23,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-21,3,27,24,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-22,6,33,25,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-23,2,35,26,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-24,4,39,27,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-25,9,48,28,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-26,10,58,29,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-27,6,64,30,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-28,3,67,31,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-29,11,78,32,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-04-30,3,81,33,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-01,5,86,34,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-02,15,101,35,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-03,12,113,36,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-04,12,125,37,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-05,13,138,38,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-06,16,154,39,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-07,12,166,40,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-08,18,184,41,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-09,27,211,42,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-10,23,234,43,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-11,23,257,44,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-12,20,277,45,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-13,20,297,46,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-14,34,331,47,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-15,23,354,48,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-16,17,371,49,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-17,20,391,50,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-18,29,420,51,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-19,33,453,52,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-20,32,485,53,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-21,20,505,54,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-22,27,532,55,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-23,22,554,56,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-24,22,576,57,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-25,26,602,58,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-26,29,631,59,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-27,19,650,60,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-28,28,678,61,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-29,22,700,62,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-30,36,736,63,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-31,21,757,64,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-06-01,26,783,65,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-06-02,26,809,66,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-06-03,27,836,67,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-06-04,16,852,68,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-06-05,33,885,69,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-06-06,21,906,70,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-06-07,26,932,71,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-06-08,31,963,72,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-06-09,30,993,73,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-06-10,22,1015,74,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-06-11,16,1031,75,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-06-12,6,1037,76,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-06-13,1,1038,77,2020-06-14
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-06-14,0,1038,78,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-03,2,2,0,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-04,0,2,1,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-05,0,2,2,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-06,1,3,3,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-07,2,5,4,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-08,0,5,5,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-09,0,5,6,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-10,3,8,7,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-11,0,8,8,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-12,0,8,9,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-13,1,9,10,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-14,0,9,11,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-15,3,12,12,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-16,1,13,13,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-17,1,14,14,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-18,0,14,15,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-19,1,15,16,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-20,1,16,17,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-21,3,19,18,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-22,1,20,19,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-23,4,24,20,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-24,2,26,21,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-25,2,28,22,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-26,1,29,23,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-27,1,30,24,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-28,3,33,25,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-29,3,36,26,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-30,1,37,27,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-01,2,39,28,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-02,4,43,29,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-03,2,45,30,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-04,2,47,31,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-05,7,54,32,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-06,4,58,33,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-07,3,61,34,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-08,2,63,35,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-09,1,64,36,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-10,7,71,37,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-11,6,77,38,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-12,7,84,39,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-13,5,89,40,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-14,6,95,41,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-15,2,97,42,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-16,3,100,43,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-17,8,108,44,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-18,3,111,45,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-19,3,114,46,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-20,11,125,47,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-21,3,128,48,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-22,6,134,49,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-23,7,141,50,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-24,2,143,51,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-25,4,147,52,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-26,8,155,53,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-27,7,162,54,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-28,4,166,55,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-29,7,173,56,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-30,5,178,57,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-31,5,183,58,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-06-01,10,193,59,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-06-02,8,201,60,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-06-03,2,203,61,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-06-04,4,207,62,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-06-05,4,211,63,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-06-06,5,216,64,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-06-07,3,219,65,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-06-08,4,223,66,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-06-09,7,230,67,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-06-10,9,239,68,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-06-11,3,242,69,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-06-12,1,243,70,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-06-13,1,244,71,2020-06-14
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-06-14,1,245,72,2020-06-14
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-03-31,1,1,0,2020-06-14
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-01,0,1,1,2020-06-14
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-02,0,1,2,2020-06-14
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-03,0,1,3,2020-06-14
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-04,1,2,4,2020-06-14
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-05,0,2,5,2020-06-14
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-06,0,2,6,2020-06-14
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-07,0,2,7,2020-06-14
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-08,0,2,8,2020-06-14
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-09,0,2,9,2020-06-14
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-10,0,2,10,2020-06-14
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-11,0,2,11,2020-06-14
