"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-10,0,1,1,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-11,0,1,2,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-12,1,2,3,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-13,0,2,4,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-14,2,4,5,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-15,2,6,6,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-16,0,6,7,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-17,0,6,8,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-18,0,6,9,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-19,0,6,10,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-20,0,6,11,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-21,0,6,12,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-22,0,6,13,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-23,1,7,14,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-24,1,8,15,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-25,0,8,16,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-26,0,8,17,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-27,0,8,18,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-28,0,8,19,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-29,0,8,20,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-30,0,8,21,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-31,1,9,22,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-01,0,9,23,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-02,0,9,24,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-03,0,9,25,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-04,0,9,26,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-05,0,9,27,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-06,0,9,28,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-07,0,9,29,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-08,0,9,30,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-09,0,9,31,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-10,0,9,32,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-11,0,9,33,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-12,0,9,34,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-13,0,9,35,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-14,0,9,36,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-15,1,10,37,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-16,0,10,38,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-17,1,11,39,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-18,1,12,40,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-19,1,13,41,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-20,1,14,42,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-21,1,15,43,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-22,0,15,44,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-23,0,15,45,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-24,0,15,46,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-25,0,15,47,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-26,0,15,48,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-27,1,16,49,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-28,2,18,50,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-29,0,18,51,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-01,0,18,52,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-02,0,18,53,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-03,2,20,54,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-04,0,20,55,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-05,3,23,56,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-06,2,25,57,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-07,0,25,58,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-08,1,26,59,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-09,0,26,60,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-10,3,29,61,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-11,1,30,62,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-12,4,34,63,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-13,1,35,64,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-14,2,37,65,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-15,9,46,66,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-16,8,54,67,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-17,6,60,68,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-18,20,80,69,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-19,13,93,70,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-20,19,112,71,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-21,13,125,72,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-22,21,146,73,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-23,22,168,74,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-24,33,201,75,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-25,43,244,76,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-26,41,285,77,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-27,42,327,78,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-28,22,349,79,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-29,32,381,80,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-30,43,424,81,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-31,28,452,82,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-01,40,492,83,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-02,43,535,84,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-03,41,576,85,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-04,31,607,86,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-05,15,622,87,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-06,44,666,88,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-07,35,701,89,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-08,32,733,90,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-09,2,735,91,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-10,18,753,92,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-11,23,776,93,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-12,15,791,94,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-13,53,844,95,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-14,44,888,96,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-15,72,960,97,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-16,41,1001,98,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-17,37,1038,99,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-18,30,1068,100,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-19,31,1099,101,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-20,99,1198,102,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-21,75,1273,103,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-22,57,1330,104,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-23,110,1440,105,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-24,99,1539,106,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-25,7,1546,107,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-26,30,1576,108,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-27,101,1677,109,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-28,116,1793,110,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-29,131,1924,111,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-30,153,2077,112,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-01,22,2099,113,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-02,21,2120,114,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-03,141,2261,115,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-04,142,2403,116,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-05,89,2492,117,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-06,93,2585,118,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-07,174,2759,119,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-08,49,2808,120,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-09,46,2854,121,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-10,44,2898,122,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-11,137,3035,123,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-12,251,3286,124,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-13,71,3357,125,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-14,85,3442,126,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-15,58,3500,127,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-16,38,3538,128,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-17,38,3576,129,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-18,76,3652,130,2020-05-27
