"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-16,0,0,1,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-17,0,0,2,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-18,0,0,3,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-19,0,0,4,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-20,0,0,5,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-21,0,0,6,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-22,0,0,7,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-23,0,0,8,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-24,0,0,9,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-25,0,0,10,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-26,0,0,11,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-27,0,0,12,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-28,0,0,13,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-29,1,1,14,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-30,0,1,15,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-31,0,1,16,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-01,0,1,17,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-02,1,2,18,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-03,0,2,19,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-04,0,2,20,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-05,0,2,21,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-06,1,3,22,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-07,0,3,23,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-08,0,3,24,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-09,0,3,25,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-10,0,3,26,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-11,1,4,27,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-12,1,5,28,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-13,0,5,29,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-14,0,5,30,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-15,0,5,31,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-16,1,6,32,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-17,0,6,33,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-18,0,6,34,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-19,0,6,35,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-20,0,6,36,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-21,0,6,37,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-22,1,7,38,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-23,0,7,39,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-24,0,7,40,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-25,0,7,41,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-26,0,7,42,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-27,0,7,43,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-28,1,8,44,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-29,0,8,45,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-04-30,0,8,46,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-01,0,8,47,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-02,0,8,48,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-03,1,9,49,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-04,0,9,50,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-05,0,9,51,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-06,2,11,52,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-07,1,12,53,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-08,0,12,54,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-09,1,13,55,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-10,0,13,56,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-11,0,13,57,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-12,0,13,58,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-13,0,13,59,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-14,0,13,60,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-15,0,13,61,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-16,1,14,62,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-17,0,14,63,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-18,0,14,64,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-19,0,14,65,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-20,2,16,66,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-21,0,16,67,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-22,1,17,68,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-23,4,21,69,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-24,0,21,70,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-25,1,22,71,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-26,1,23,72,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-27,0,23,73,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-28,0,23,74,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-29,1,24,75,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-30,1,25,76,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-05-31,0,25,77,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-06-01,0,25,78,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-06-02,1,26,79,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-06-03,0,26,80,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-06-04,1,27,81,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-06-05,0,27,82,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-06-06,0,27,83,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-06-07,0,27,84,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-06-08,0,27,85,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-06-09,0,27,86,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-06-10,0,27,87,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-06-11,0,27,88,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-23,0,0,0,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-24,0,0,1,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-25,0,0,2,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-26,0,0,3,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-27,0,0,4,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-28,0,0,5,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-29,0,0,6,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-30,0,0,7,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-03-31,0,0,8,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-01,0,0,9,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-02,0,0,10,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-03,0,0,11,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-04,0,0,12,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-05,1,1,13,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-06,1,2,14,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-07,0,2,15,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-08,0,2,16,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-09,0,2,17,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-10,1,3,18,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-11,0,3,19,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-12,0,3,20,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-13,1,4,21,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-14,0,4,22,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-15,0,4,23,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-16,2,6,24,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-17,0,6,25,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-18,1,7,26,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-19,0,7,27,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-20,1,8,28,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-21,1,9,29,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-22,0,9,30,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-23,1,10,31,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-24,3,13,32,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-25,2,15,33,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-26,5,20,34,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-27,2,22,35,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-28,7,29,36,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-29,0,29,37,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-04-30,1,30,38,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-01,2,32,39,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-02,2,34,40,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-03,0,34,41,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-04,1,35,42,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-05,1,36,43,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-06,2,38,44,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-07,1,39,45,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-08,1,40,46,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-09,4,44,47,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-10,4,48,48,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-11,2,50,49,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-12,5,55,50,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-13,2,57,51,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-14,1,58,52,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-15,2,60,53,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-16,1,61,54,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-17,3,64,55,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-18,5,69,56,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-19,1,70,57,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-20,1,71,58,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-21,3,74,59,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-22,5,79,60,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-23,3,82,61,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-24,1,83,62,2020-06-11
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-25,2,85,63,2020-06-11
