"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-10,0,8,8,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-11,0,8,9,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-12,2,10,10,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-13,2,12,11,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-14,2,14,12,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-15,6,20,13,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-16,2,22,14,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-17,3,25,15,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-18,0,25,16,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-19,1,26,17,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-20,4,30,18,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-21,3,33,19,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-22,5,38,20,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-23,3,41,21,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-24,2,43,22,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-25,0,43,23,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-26,0,43,24,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-27,5,48,25,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-28,6,54,26,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-29,5,59,27,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-30,2,61,28,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-31,5,66,29,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-01,0,66,30,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-02,1,67,31,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-03,2,69,32,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-04,7,76,33,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-05,2,78,34,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-06,4,82,35,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-07,0,82,36,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-08,1,83,37,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-09,0,83,38,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-10,4,87,39,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-11,3,90,40,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-12,1,91,41,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-13,1,92,42,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-14,1,93,43,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-15,1,94,44,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-16,0,94,45,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-17,4,98,46,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-18,6,104,47,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-19,3,107,48,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-20,2,109,49,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-21,0,109,50,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-22,0,109,51,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-23,1,110,52,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-24,4,114,53,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-25,3,117,54,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-26,3,120,55,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-27,5,125,56,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-28,4,129,57,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-02-29,1,130,58,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-01,1,131,59,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-02,0,131,60,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-03,3,134,61,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-04,2,136,62,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-05,2,138,63,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-06,0,138,64,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-07,1,139,65,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-08,4,143,66,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-09,4,147,67,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-10,6,153,68,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-11,4,157,69,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-12,5,162,70,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-13,3,165,71,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-14,2,167,72,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-15,5,172,73,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-16,9,181,74,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-17,8,189,75,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-18,14,203,76,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-19,14,217,77,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-20,15,232,78,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-21,12,244,79,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-22,14,258,80,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-23,10,268,81,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-24,26,294,82,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-25,42,336,83,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-26,34,370,84,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-27,60,430,85,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-28,25,455,86,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-29,45,500,87,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-30,86,586,88,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-31,68,654,89,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-01,72,726,90,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-02,113,839,91,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-03,138,977,92,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-04,71,1048,93,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-05,83,1131,94,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-06,160,1291,95,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-07,132,1423,96,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-08,133,1556,97,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-09,82,1638,98,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-10,123,1761,99,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-11,60,1821,100,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-12,36,1857,101,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-13,122,1979,102,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-14,131,2110,103,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-15,100,2210,104,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-16,146,2356,105,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-17,119,2475,106,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-18,47,2522,107,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-19,25,2547,108,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-20,119,2666,109,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-21,105,2771,110,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-22,97,2868,111,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-23,97,2965,112,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-24,133,3098,113,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-25,47,3145,114,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-26,42,3187,115,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-27,119,3306,116,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-28,105,3411,117,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-29,146,3557,118,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-30,176,3733,119,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-01,113,3846,120,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-02,49,3895,121,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-03,58,3953,122,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-04,148,4101,123,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-05,174,4275,124,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-06,107,4382,125,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-07,137,4519,126,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-08,200,4719,127,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-09,95,4814,128,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-10,38,4852,129,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-11,194,5046,130,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-12,212,5258,131,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-13,175,5433,132,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-14,204,5637,133,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-15,239,5876,134,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-16,126,6002,135,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-17,74,6076,136,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-18,343,6419,137,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-19,230,6649,138,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-20,273,6922,139,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-21,263,7185,140,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-22,266,7451,141,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-23,130,7581,142,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-24,27,7608,143,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-07,1,1,0,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-08,0,1,1,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-09,0,1,2,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-10,0,1,3,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-11,0,1,4,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-12,0,1,5,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-13,0,1,6,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-14,0,1,7,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-15,0,1,8,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-16,0,1,9,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-17,0,1,10,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-18,0,1,11,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-19,0,1,12,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-20,0,1,13,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-21,0,1,14,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-22,0,1,15,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-23,0,1,16,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-24,0,1,17,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-25,0,1,18,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-26,0,1,19,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-27,0,1,20,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-28,0,1,21,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-29,0,1,22,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-30,0,1,23,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-31,0,1,24,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-01,0,1,25,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-02,0,1,26,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-03,0,1,27,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-04,0,1,28,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-05,0,1,29,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-06,0,1,30,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-07,0,1,31,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-08,0,1,32,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-09,0,1,33,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-10,0,1,34,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-11,0,1,35,2020-05-24
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-12,0,1,36,2020-05-24
