"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-05,2,73,97,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-06,4,77,98,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-07,5,82,99,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-08,1,83,100,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-09,0,83,101,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-10,0,83,102,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-11,1,84,103,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-12,4,88,104,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-13,4,92,105,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-14,1,93,106,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-15,1,94,107,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-16,1,95,108,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-17,5,100,109,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-18,5,105,110,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-19,2,107,111,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-20,5,112,112,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-21,2,114,113,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-22,3,117,114,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-23,3,120,115,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-24,4,124,116,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-25,6,130,117,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-26,5,135,118,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-27,3,138,119,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-28,7,145,120,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-29,5,150,121,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-30,3,153,122,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-31,2,155,123,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-01,6,161,124,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-02,6,167,125,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-03,2,169,126,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-04,3,172,127,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-05,3,175,128,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-06,3,178,129,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-07,2,180,130,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-08,6,186,131,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-09,3,189,132,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-10,1,190,133,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-11,10,200,134,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-12,6,206,135,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-13,2,208,136,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-14,3,211,137,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-15,5,216,138,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-16,2,218,139,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-17,3,221,140,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-18,4,225,141,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-19,5,230,142,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-20,3,233,143,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-21,6,239,144,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-22,2,241,145,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-23,3,244,146,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-24,2,246,147,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-25,1,247,148,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-26,6,253,149,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-27,4,257,150,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-28,3,260,151,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-29,3,263,152,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-06-30,2,265,153,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-07-01,0,265,154,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-07-02,0,265,155,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-07-03,0,265,156,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-07-04,0,265,157,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-07-05,0,265,158,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-07-06,0,265,159,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-07-07,0,265,160,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-15,0,0,0,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-16,0,0,1,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-17,0,0,2,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-18,0,0,3,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-19,0,0,4,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-20,0,0,5,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-21,0,0,6,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-22,0,0,7,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-23,1,1,8,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-24,0,1,9,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-25,0,1,10,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-26,0,1,11,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-27,0,1,12,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-28,0,1,13,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-29,0,1,14,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-30,0,1,15,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-03-31,1,2,16,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-01,0,2,17,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-02,0,2,18,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-03,0,2,19,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-04,0,2,20,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-05,0,2,21,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-06,0,2,22,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-07,0,2,23,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-08,0,2,24,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-09,0,2,25,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-10,1,3,26,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-11,0,3,27,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-12,0,3,28,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-13,0,3,29,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-14,0,3,30,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-15,0,3,31,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-16,0,3,32,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-17,0,3,33,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-18,1,4,34,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-19,0,4,35,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-20,0,4,36,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-21,0,4,37,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-22,1,5,38,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-23,0,5,39,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-24,0,5,40,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-25,1,6,41,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-26,1,7,42,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-27,0,7,43,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-28,1,8,44,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-29,0,8,45,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-04-30,1,9,46,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-01,0,9,47,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-02,2,11,48,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-03,0,11,49,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-04,0,11,50,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-05,0,11,51,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-06,0,11,52,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-07,1,12,53,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-08,0,12,54,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-09,1,13,55,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-10,0,13,56,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-11,0,13,57,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-12,3,16,58,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-13,3,19,59,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-14,1,20,60,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-15,2,22,61,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-16,1,23,62,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-17,3,26,63,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-18,5,31,64,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-19,3,34,65,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-20,3,37,66,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-21,3,40,67,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-22,3,43,68,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-23,5,48,69,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-24,2,50,70,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-25,3,53,71,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-26,2,55,72,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-27,2,57,73,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-28,3,60,74,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-29,5,65,75,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-30,3,68,76,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-05-31,4,72,77,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-01,4,76,78,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-02,4,80,79,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-03,3,83,80,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-04,6,89,81,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-05,5,94,82,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-06,11,105,83,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-07,4,109,84,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-08,6,115,85,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-09,3,118,86,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-10,6,124,87,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-11,3,127,88,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-12,3,130,89,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-13,4,134,90,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-14,7,141,91,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-15,9,150,92,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-16,5,155,93,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-17,6,161,94,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-18,1,162,95,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-19,2,164,96,2020-07-13
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Ventilator","Intubados",3056397,2020-06-20,9,173,97,2020-07-13
