"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-08,0,15,11,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-09,1,16,12,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-10,1,17,13,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-11,0,17,14,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-12,0,17,15,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-13,1,18,16,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-14,4,22,17,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-15,1,23,18,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-16,3,26,19,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-17,0,26,20,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-18,0,26,21,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-19,2,28,22,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-20,4,32,23,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-21,2,34,24,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-22,2,36,25,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-23,2,38,26,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-24,2,40,27,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-25,2,42,28,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-26,2,44,29,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-27,0,44,30,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-28,2,46,31,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-29,0,46,32,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-30,0,46,33,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-01,0,46,34,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-02,1,47,35,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-03,2,49,36,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-04,4,53,37,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-05,1,54,38,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-06,3,57,39,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-07,1,58,40,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-08,1,59,41,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-09,1,60,42,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-10,1,61,43,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-11,2,63,44,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-12,0,63,45,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-13,0,63,46,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-14,1,64,47,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-15,2,66,48,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-16,4,70,49,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-17,2,72,50,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-18,0,72,51,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-19,0,72,52,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-20,1,73,53,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-21,1,74,54,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-22,1,75,55,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-23,1,76,56,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-24,6,82,57,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-25,2,84,58,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-26,2,86,59,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-27,0,86,60,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-28,3,89,61,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-29,4,93,62,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-30,1,94,63,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-31,1,95,64,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-01,0,95,65,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-02,1,96,66,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-03,3,99,67,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-04,3,102,68,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-05,6,108,69,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-06,4,112,70,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-07,6,118,71,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-08,6,124,72,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-09,2,126,73,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-10,4,130,74,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-11,5,135,75,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-12,1,136,76,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-13,1,137,77,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-14,4,141,78,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-15,2,143,79,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-16,5,148,80,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-17,2,150,81,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-18,1,151,82,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-19,0,151,83,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-13,1,1,0,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-14,0,1,1,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-15,0,1,2,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-16,1,2,3,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-17,0,2,4,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-18,0,2,5,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-19,0,2,6,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-20,0,2,7,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-21,0,2,8,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-22,0,2,9,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-23,0,2,10,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-24,0,2,11,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-25,0,2,12,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-26,1,3,13,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-27,0,3,14,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-28,0,3,15,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-29,0,3,16,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-30,0,3,17,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-01,0,3,18,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-02,1,4,19,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-03,0,4,20,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-04,2,6,21,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-05,1,7,22,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-06,0,7,23,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-07,0,7,24,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-08,0,7,25,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-09,0,7,26,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-10,0,7,27,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-11,1,8,28,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-12,0,8,29,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-13,0,8,30,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-14,0,8,31,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-15,1,9,32,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-16,1,10,33,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-17,0,10,34,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-18,1,11,35,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-19,0,11,36,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-20,2,13,37,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-21,1,14,38,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-22,1,15,39,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-23,0,15,40,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-24,4,19,41,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-25,0,19,42,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-26,2,21,43,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-27,1,22,44,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-28,0,22,45,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-29,1,23,46,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-30,0,23,47,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-31,2,25,48,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-01,1,26,49,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-02,0,26,50,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-03,1,27,51,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-04,0,27,52,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-05,1,28,53,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-06,2,30,54,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-07,2,32,55,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-08,0,32,56,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-09,0,32,57,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-10,2,34,58,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-11,1,35,59,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-12,1,36,60,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-13,1,37,61,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-14,1,38,62,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-15,0,38,63,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-16,1,39,64,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-17,0,39,65,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-18,0,39,66,2020-06-19
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-19,0,39,67,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-18,1,1,0,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-19,0,1,1,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-20,0,1,2,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-21,0,1,3,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-22,0,1,4,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-23,0,1,5,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-24,1,2,6,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-25,0,2,7,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-26,0,2,8,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-27,0,2,9,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-28,0,2,10,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-29,0,2,11,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-30,0,2,12,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-31,1,3,13,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-01,1,4,14,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-02,0,4,15,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-03,0,4,16,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-04,0,4,17,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-05,0,4,18,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-06,0,4,19,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-07,0,4,20,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-08,0,4,21,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-09,0,4,22,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-10,0,4,23,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-11,0,4,24,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-12,0,4,25,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-13,0,4,26,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-14,0,4,27,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-15,0,4,28,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-16,0,4,29,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-17,0,4,30,2020-06-19
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-18,0,4,31,2020-06-19
