"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-21,0,1,1,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-22,0,1,2,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-23,0,1,3,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-24,0,1,4,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-25,0,1,5,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-26,0,1,6,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-27,1,2,7,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-28,0,2,8,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-29,0,2,9,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-30,0,2,10,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-31,0,2,11,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-01,0,2,12,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-02,1,3,13,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-03,0,3,14,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-04,0,3,15,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-05,0,3,16,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-06,0,3,17,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-07,0,3,18,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-08,0,3,19,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-09,0,3,20,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-10,2,5,21,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-11,0,5,22,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-12,0,5,23,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-13,0,5,24,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-14,0,5,25,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-15,0,5,26,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-16,0,5,27,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-17,0,5,28,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-18,0,5,29,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-19,0,5,30,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-20,0,5,31,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-21,0,5,32,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-22,0,5,33,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-23,0,5,34,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-24,0,5,35,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-25,0,5,36,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-26,0,5,37,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-27,0,5,38,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-28,1,6,39,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-29,1,7,40,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-01,0,7,41,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-02,0,7,42,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-03,0,7,43,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-04,0,7,44,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-05,0,7,45,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-06,0,7,46,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-07,0,7,47,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-08,0,7,48,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-09,0,7,49,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-10,0,7,50,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-11,1,8,51,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-12,1,9,52,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-13,2,11,53,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-14,3,14,54,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-15,1,15,55,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-16,2,17,56,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-17,1,18,57,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-18,3,21,58,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-19,2,23,59,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-20,3,26,60,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-21,7,33,61,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-22,1,34,62,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-23,5,39,63,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-24,14,53,64,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-25,10,63,65,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-26,6,69,66,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-27,22,91,67,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-28,8,99,68,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-29,10,109,69,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-30,16,125,70,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-31,21,146,71,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-01,23,169,72,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-02,21,190,73,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-03,20,210,74,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-04,12,222,75,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-05,6,228,76,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-06,15,243,77,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-07,11,254,78,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-08,22,276,79,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-09,6,282,80,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-10,10,292,81,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-11,7,299,82,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-12,5,304,83,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-13,20,324,84,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-14,24,348,85,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-15,20,368,86,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-16,14,382,87,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-17,26,408,88,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-18,16,424,89,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-19,16,440,90,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-20,29,469,91,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-21,44,513,92,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-22,24,537,93,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-23,36,573,94,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-24,36,609,95,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-25,28,637,96,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-26,26,663,97,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-27,36,699,98,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-28,31,730,99,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-29,33,763,100,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-30,28,791,101,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-01,37,828,102,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-02,21,849,103,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-03,27,876,104,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-04,85,961,105,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-05,67,1028,106,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-06,58,1086,107,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-07,52,1138,108,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-08,62,1200,109,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-09,39,1239,110,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-10,25,1264,111,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-11,55,1319,112,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-12,13,1332,113,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-18,1,1,0,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-19,0,1,1,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-20,0,1,2,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-21,0,1,3,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-22,2,3,4,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-23,0,3,5,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-24,0,3,6,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-25,0,3,7,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-26,0,3,8,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-27,0,3,9,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-28,0,3,10,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-29,0,3,11,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-30,0,3,12,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-31,0,3,13,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-01,0,3,14,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-02,0,3,15,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-03,0,3,16,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-04,0,3,17,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-05,0,3,18,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-06,0,3,19,2020-05-12
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-07,0,3,20,2020-05-12
