"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-12,7,58,17,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-13,8,66,18,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-14,5,71,19,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-15,6,77,20,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-16,3,80,21,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-17,5,85,22,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-18,5,90,23,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-19,4,94,24,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-20,11,105,25,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-21,6,111,26,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-22,8,119,27,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-23,7,126,28,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-24,6,132,29,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-25,11,143,30,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-26,10,153,31,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-27,9,162,32,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-28,8,170,33,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-29,11,181,34,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-30,9,190,35,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-01,16,206,36,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-02,6,212,37,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-03,9,221,38,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-04,12,233,39,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-05,20,253,40,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-06,6,259,41,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-07,13,272,42,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-08,11,283,43,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-09,4,287,44,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-10,7,294,45,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-11,12,306,46,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-12,15,321,47,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-13,4,325,48,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-14,16,341,49,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-15,16,357,50,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-16,14,371,51,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-17,16,387,52,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-18,17,404,53,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-19,14,418,54,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-20,12,430,55,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-21,24,454,56,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-22,14,468,57,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-23,19,487,58,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-24,14,501,59,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-25,17,518,60,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-26,16,534,61,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-27,26,560,62,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-28,21,581,63,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-29,20,601,64,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-30,17,618,65,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-31,26,644,66,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-01,23,667,67,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-02,24,691,68,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-03,35,726,69,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-04,22,748,70,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-05,31,779,71,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-06,21,800,72,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-07,24,824,73,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-08,25,849,74,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-09,17,866,75,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-10,19,885,76,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-11,18,903,77,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-12,33,936,78,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-13,15,951,79,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-14,13,964,80,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-15,12,976,81,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-16,12,988,82,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-17,11,999,83,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-18,10,1009,84,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-19,2,1011,85,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-20,1,1012,86,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-21,0,1012,87,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-03-30,1,1,0,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-03-31,0,1,1,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-01,0,1,2,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-02,0,1,3,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-03,0,1,4,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-04,0,1,5,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-05,2,3,6,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-06,1,4,7,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-07,1,5,8,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-08,1,6,9,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-09,1,7,10,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-10,0,7,11,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-11,1,8,12,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-12,3,11,13,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-13,0,11,14,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-14,1,12,15,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-15,2,14,16,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-16,0,14,17,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-17,1,15,18,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-18,0,15,19,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-19,1,16,20,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-20,3,19,21,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-21,2,21,22,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-22,2,23,23,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-23,1,24,24,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-24,1,25,25,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-25,1,26,26,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-26,0,26,27,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-27,3,29,28,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-28,1,30,29,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-29,1,31,30,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-30,0,31,31,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-01,1,32,32,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-02,3,35,33,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-03,1,36,34,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-04,2,38,35,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-05,0,38,36,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-06,0,38,37,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-07,4,42,38,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-08,2,44,39,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-09,1,45,40,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-10,4,49,41,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-11,4,53,42,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-12,1,54,43,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-13,4,58,44,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-14,5,63,45,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-15,5,68,46,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-16,6,74,47,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-17,5,79,48,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-18,7,86,49,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-19,7,93,50,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-20,9,102,51,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-21,4,106,52,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-22,8,114,53,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-23,11,125,54,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-24,8,133,55,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-25,13,146,56,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-26,12,158,57,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-27,12,170,58,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-28,10,180,59,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-29,16,196,60,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-30,13,209,61,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-31,12,221,62,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-01,13,234,63,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-02,10,244,64,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-03,10,254,65,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-04,17,271,66,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-05,19,290,67,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-06,14,304,68,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-07,15,319,69,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-08,18,337,70,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-09,11,348,71,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-10,14,362,72,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-11,14,376,73,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-12,10,386,74,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-13,4,390,75,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-14,10,400,76,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-15,6,406,77,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-16,9,415,78,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-17,7,422,79,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-18,3,425,80,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-19,1,426,81,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-20,1,427,82,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-21,0,427,83,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-18,1,1,0,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-19,0,1,1,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-20,0,1,2,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-21,0,1,3,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-22,0,1,4,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-23,0,1,5,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-24,0,1,6,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-25,0,1,7,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-26,0,1,8,2020-06-21
