"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-19,13,189,52,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-20,16,205,53,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-21,13,218,54,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-22,17,235,55,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-23,10,245,56,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-24,14,259,57,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-25,9,268,58,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-26,10,278,59,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-27,13,291,60,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-28,12,303,61,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-29,7,310,62,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-30,11,321,63,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-01,11,332,64,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-02,8,340,65,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-03,6,346,66,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-04,12,358,67,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-05,15,373,68,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-06,10,383,69,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-07,7,390,70,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-08,15,405,71,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-09,9,414,72,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-10,13,427,73,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-11,8,435,74,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-12,5,440,75,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-13,8,448,76,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-14,9,457,77,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-15,12,469,78,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-16,8,477,79,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-17,12,489,80,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-18,6,495,81,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-19,3,498,82,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-20,3,501,83,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-21,2,503,84,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-22,2,505,85,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-23,1,506,86,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-24,1,507,87,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-25,0,507,88,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-18,0,0,0,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-19,0,0,1,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-20,0,0,2,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-21,0,0,3,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-22,0,0,4,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-23,0,0,5,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-24,0,0,6,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-25,1,1,7,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-26,0,1,8,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-27,0,1,9,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-28,0,1,10,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-29,0,1,11,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-30,0,1,12,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-31,0,1,13,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-01,0,1,14,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-02,0,1,15,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-03,0,1,16,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-04,0,1,17,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-05,0,1,18,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-06,1,2,19,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-07,1,3,20,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-08,0,3,21,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-09,0,3,22,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-10,1,4,23,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-11,0,4,24,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-12,0,4,25,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-13,0,4,26,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-14,1,5,27,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-15,1,6,28,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-16,0,6,29,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-17,0,6,30,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-18,1,7,31,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-19,1,8,32,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-20,0,8,33,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-21,0,8,34,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-22,1,9,35,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-23,1,10,36,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-24,0,10,37,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-25,0,10,38,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-26,0,10,39,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-27,2,12,40,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-28,0,12,41,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-29,0,12,42,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-30,0,12,43,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-01,1,13,44,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-02,1,14,45,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-03,1,15,46,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-04,2,17,47,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-05,0,17,48,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-06,2,19,49,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-07,1,20,50,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-08,0,20,51,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-09,2,22,52,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-10,0,22,53,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-11,1,23,54,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-12,1,24,55,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-13,1,25,56,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-14,0,25,57,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-15,0,25,58,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-16,0,25,59,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-17,1,26,60,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-18,0,26,61,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-19,0,26,62,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-20,0,26,63,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-21,0,26,64,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-22,0,26,65,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-23,0,26,66,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-24,0,26,67,2020-05-25
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-25,0,26,68,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-09,0,0,0,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-10,0,0,1,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-11,0,0,2,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-12,0,0,3,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-13,0,0,4,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-14,0,0,5,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-15,0,0,6,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-16,0,0,7,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-17,0,0,8,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-18,0,0,9,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-19,0,0,10,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-20,0,0,11,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-21,0,0,12,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-22,0,0,13,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-23,0,0,14,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-24,0,0,15,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-25,0,0,16,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-26,0,0,17,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-27,0,0,18,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-28,0,0,19,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-29,0,0,20,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-30,0,0,21,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-31,0,0,22,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-01,0,0,23,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-02,2,2,24,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-03,1,3,25,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-04,1,4,26,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-05,1,5,27,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-06,0,5,28,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-07,3,8,29,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-08,1,9,30,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-09,1,10,31,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-10,0,10,32,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-11,0,10,33,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-12,1,11,34,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-13,1,12,35,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-14,2,14,36,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-15,1,15,37,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-16,0,15,38,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-17,1,16,39,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-18,2,18,40,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-19,3,21,41,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-20,2,23,42,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-21,3,26,43,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-22,4,30,44,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-23,0,30,45,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-24,1,31,46,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-25,2,33,47,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-26,2,35,48,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-27,1,36,49,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-28,2,38,50,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-29,1,39,51,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-30,1,40,52,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-01,0,40,53,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-02,0,40,54,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-03,2,42,55,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-04,0,42,56,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-05,1,43,57,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-06,1,44,58,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-07,0,44,59,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-08,0,44,60,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-09,1,45,61,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-10,1,46,62,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-11,0,46,63,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-12,2,48,64,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-13,0,48,65,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-14,2,50,66,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-15,0,50,67,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-16,0,50,68,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-17,1,51,69,2020-05-25
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-18,0,51,70,2020-05-25
