"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-04,0,4,17,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-05,0,4,18,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-06,0,4,19,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-07,0,4,20,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-08,0,4,21,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-09,0,4,22,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-10,0,4,23,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-11,0,4,24,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-12,0,4,25,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-13,0,4,26,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-14,0,4,27,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-15,0,4,28,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-16,0,4,29,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-17,0,4,30,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-18,0,4,31,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-19,0,4,32,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-20,0,4,33,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-21,1,5,34,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-22,0,5,35,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-23,0,5,36,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-24,1,6,37,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-25,1,7,38,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-26,1,8,39,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-27,0,8,40,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-28,1,9,41,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-29,0,9,42,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-30,0,9,43,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-01,1,10,44,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-02,2,12,45,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-03,1,13,46,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-04,0,13,47,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-05,0,13,48,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-06,0,13,49,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-07,0,13,50,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-08,2,15,51,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-09,1,16,52,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-10,0,16,53,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-11,0,16,54,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-12,0,16,55,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-13,1,17,56,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-14,3,20,57,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-15,3,23,58,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-16,2,25,59,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-17,1,26,60,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-18,0,26,61,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-19,0,26,62,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-20,3,29,63,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-21,1,30,64,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-22,0,30,65,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-23,0,30,66,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-24,3,33,67,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-25,3,36,68,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-26,2,38,69,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-27,2,40,70,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-28,3,43,71,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-29,3,46,72,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-30,0,46,73,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-31,3,49,74,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-01,1,50,75,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-02,4,54,76,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-03,1,55,77,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-04,2,57,78,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-05,4,61,79,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-06,2,63,80,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-07,1,64,81,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-08,3,67,82,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-09,2,69,83,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-10,6,75,84,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-11,4,79,85,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-12,7,86,86,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-13,4,90,87,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-14,5,95,88,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-15,6,101,89,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-16,4,105,90,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-17,9,114,91,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-18,2,116,92,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-19,3,119,93,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-20,1,120,94,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-21,2,122,95,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-22,3,125,96,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-23,3,128,97,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-24,0,128,98,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-05,2,2,0,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-06,0,2,1,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-07,1,3,2,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-08,0,3,3,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-09,1,4,4,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-10,1,5,5,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-11,0,5,6,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-12,0,5,7,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-13,0,5,8,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-14,2,7,9,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-15,1,8,10,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-16,0,8,11,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-17,3,11,12,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-18,0,11,13,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-19,0,11,14,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-20,0,11,15,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-21,2,13,16,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-22,3,16,17,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-23,3,19,18,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-24,1,20,19,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-25,3,23,20,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-26,2,25,21,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-27,0,25,22,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-28,0,25,23,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-29,2,27,24,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-30,3,30,25,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-01,3,33,26,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-02,2,35,27,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-03,3,38,28,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-04,3,41,29,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-05,2,43,30,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-06,3,46,31,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-07,4,50,32,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-08,6,56,33,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-09,4,60,34,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-10,1,61,35,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-11,3,64,36,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-12,1,65,37,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-13,4,69,38,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-14,2,71,39,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-15,4,75,40,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-16,3,78,41,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-17,1,79,42,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-18,5,84,43,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-19,3,87,44,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-20,1,88,45,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-21,2,90,46,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-22,6,96,47,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-23,3,99,48,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-24,2,101,49,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-25,6,107,50,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-26,3,110,51,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-27,3,113,52,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-28,4,117,53,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-29,0,117,54,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-30,2,119,55,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-31,6,125,56,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-01,2,127,57,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-02,5,132,58,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-03,4,136,59,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-04,5,141,60,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-05,7,148,61,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-06,10,158,62,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-07,7,165,63,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-08,11,176,64,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-09,6,182,65,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-10,15,197,66,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-11,13,210,67,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-12,5,215,68,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-13,9,224,69,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-14,4,228,70,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-15,11,239,71,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-16,7,246,72,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-17,4,250,73,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-18,12,262,74,"2020-06-24"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-06-19,5,267,75,"2020-06-24"
