"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-04,84,3910,153,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-05,77,3987,154,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-06,51,4038,155,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-07,49,4087,156,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-08,103,4190,157,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-09,99,4289,158,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-10,112,4401,159,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-11,98,4499,160,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-12,127,4626,161,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-13,53,4679,162,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-14,86,4765,163,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-15,123,4888,164,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-16,118,5006,165,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-17,135,5141,166,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-18,135,5276,167,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-19,131,5407,168,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-20,57,5464,169,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-21,77,5541,170,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-22,178,5719,171,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-23,182,5901,172,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-24,180,6081,173,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-25,200,6281,174,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-26,227,6508,175,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-27,67,6575,176,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-28,20,6595,177,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-20,1,1,0,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-21,1,2,1,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-22,1,3,2,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-23,1,4,3,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-24,1,5,4,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-25,0,5,5,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-26,0,5,6,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-27,0,5,7,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-28,0,5,8,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-29,0,5,9,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-30,2,7,10,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-31,2,9,11,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-01,0,9,12,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-02,2,11,13,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-03,0,11,14,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-04,2,13,15,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-05,1,14,16,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-06,1,15,17,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-07,2,17,18,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-08,0,17,19,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-09,0,17,20,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-10,1,18,21,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-11,4,22,22,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-12,0,22,23,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-13,0,22,24,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-14,0,22,25,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-15,0,22,26,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-16,1,23,27,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-17,0,23,28,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-18,1,24,29,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-19,0,24,30,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-20,1,25,31,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-21,0,25,32,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-22,0,25,33,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-23,0,25,34,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-24,0,25,35,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-25,1,26,36,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-26,1,27,37,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-27,0,27,38,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-28,1,28,39,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-29,0,28,40,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-01,0,28,41,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-02,0,28,42,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-03,0,28,43,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-04,5,33,44,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-05,1,34,45,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-06,0,34,46,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-07,0,34,47,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-08,0,34,48,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-09,0,34,49,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-10,2,36,50,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-11,1,37,51,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-12,3,40,52,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-13,5,45,53,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-14,2,47,54,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-15,13,60,55,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-16,6,66,56,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-17,14,80,57,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-18,3,83,58,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-19,11,94,59,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-20,14,108,60,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-21,18,126,61,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-22,14,140,62,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-23,27,167,63,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-24,39,206,64,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-25,40,246,65,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-26,40,286,66,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-27,60,346,67,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-28,29,375,68,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-29,35,410,69,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-30,43,453,70,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-31,47,500,71,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-01,62,562,72,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-02,53,615,73,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-03,32,647,74,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-04,32,679,75,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-05,21,700,76,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-06,35,735,77,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-07,48,783,78,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-08,59,842,79,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-09,35,877,80,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-10,26,903,81,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-11,32,935,82,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-12,24,959,83,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-13,55,1014,84,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-14,56,1070,85,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-15,31,1101,86,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-16,33,1134,87,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-17,43,1177,88,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-18,28,1205,89,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-19,28,1233,90,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-20,40,1273,91,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-21,44,1317,92,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-22,36,1353,93,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-23,67,1420,94,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-24,67,1487,95,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-25,30,1517,96,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-26,31,1548,97,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-27,67,1615,98,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-28,72,1687,99,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-29,60,1747,100,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-30,70,1817,101,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-01,57,1874,102,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-02,41,1915,103,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-03,44,1959,104,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-04,79,2038,105,"2020-06-27"
