"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-09,0,4,18,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-10,0,4,19,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-11,0,4,20,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-12,1,5,21,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-13,0,5,22,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-14,1,6,23,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-15,1,7,24,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-16,1,8,25,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-17,0,8,26,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-18,0,8,27,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-19,0,8,28,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-20,0,8,29,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-21,0,8,30,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-22,2,10,31,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-23,1,11,32,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-24,2,13,33,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-25,2,15,34,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-26,5,20,35,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-27,9,29,36,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-28,2,31,37,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-29,6,37,38,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-30,7,44,39,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-31,7,51,40,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-01,4,55,41,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-02,9,64,42,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-03,6,70,43,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-04,2,72,44,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-05,4,76,45,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-06,7,83,46,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-07,8,91,47,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-08,6,97,48,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-09,4,101,49,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-10,3,104,50,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-11,7,111,51,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-12,25,136,52,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-13,21,157,53,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-14,14,171,54,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-15,10,181,55,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-16,14,195,56,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-17,8,203,57,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-18,13,216,58,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-19,7,223,59,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-20,28,251,60,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-21,19,270,61,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-22,11,281,62,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-23,14,295,63,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-24,35,330,64,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-25,14,344,65,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-26,15,359,66,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-27,15,374,67,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-28,16,390,68,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-29,15,405,69,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-30,19,424,70,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-01,15,439,71,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-02,19,458,72,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-03,21,479,73,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-04,36,515,74,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-05,16,531,75,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-06,29,560,76,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-07,23,583,77,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-08,24,607,78,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-09,39,646,79,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-10,14,660,80,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-11,42,702,81,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-12,33,735,82,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-13,31,766,83,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-14,36,802,84,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-15,43,845,85,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-16,48,893,86,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-17,23,916,87,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-18,32,948,88,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-19,38,986,89,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-20,40,1026,90,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-21,37,1063,91,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-22,50,1113,92,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-23,36,1149,93,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-24,31,1180,94,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-25,59,1239,95,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-26,72,1311,96,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-27,77,1388,97,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-28,57,1445,98,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-29,98,1543,99,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-30,33,1576,100,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-31,17,1593,101,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-06-01,76,1669,102,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-06-02,74,1743,103,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-06-03,40,1783,104,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-06-04,21,1804,105,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-20,1,1,0,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-21,0,1,1,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-22,0,1,2,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-23,0,1,3,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-24,0,1,4,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-25,0,1,5,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-26,0,1,6,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-27,1,2,7,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-28,0,2,8,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-29,0,2,9,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-30,0,2,10,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-31,0,2,11,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-01,0,2,12,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-02,1,3,13,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-03,0,3,14,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-04,0,3,15,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-05,0,3,16,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-06,0,3,17,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-07,0,3,18,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-08,0,3,19,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-09,0,3,20,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-10,2,5,21,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-11,0,5,22,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-12,0,5,23,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-13,0,5,24,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-14,0,5,25,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-15,0,5,26,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-16,0,5,27,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-17,0,5,28,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-18,0,5,29,2020-06-04
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-19,0,5,30,2020-06-04
