"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-29,1,31,30,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-30,0,31,31,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-01,1,32,32,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-02,3,35,33,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-03,1,36,34,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-04,2,38,35,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-05,0,38,36,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-06,0,38,37,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-07,4,42,38,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-08,2,44,39,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-09,1,45,40,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-10,4,49,41,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-11,4,53,42,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-12,1,54,43,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-13,4,58,44,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-14,5,63,45,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-15,5,68,46,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-16,6,74,47,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-17,5,79,48,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-18,7,86,49,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-19,7,93,50,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-20,9,102,51,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-21,4,106,52,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-22,7,113,53,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-23,11,124,54,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-24,8,132,55,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-25,12,144,56,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-26,12,156,57,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-27,12,168,58,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-28,10,178,59,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-29,16,194,60,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-30,13,207,61,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-31,12,219,62,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-01,13,232,63,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-02,10,242,64,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-03,10,252,65,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-04,14,266,66,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-05,17,283,67,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-06,13,296,68,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-07,14,310,69,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-08,16,326,70,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-09,10,336,71,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-10,12,348,72,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-11,10,358,73,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-12,8,366,74,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-13,3,369,75,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-14,6,375,76,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-15,2,377,77,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-16,2,379,78,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-17,0,379,79,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-18,0,379,80,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-18,1,1,0,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-19,0,1,1,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-20,0,1,2,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-21,0,1,3,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-22,0,1,4,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-23,0,1,5,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-24,0,1,6,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-25,0,1,7,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-26,0,1,8,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-27,0,1,9,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-28,4,5,10,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-29,1,6,11,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-30,1,7,12,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-31,2,9,13,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-01,1,10,14,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-02,4,14,15,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-03,3,17,16,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-04,5,22,17,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-05,5,27,18,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-06,4,31,19,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-07,10,41,20,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-08,6,47,21,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-09,4,51,22,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-10,6,57,23,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-11,11,68,24,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-12,16,84,25,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-13,17,101,26,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-14,13,114,27,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-15,18,132,28,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-16,15,147,29,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-17,18,165,30,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-18,23,188,31,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-19,23,211,32,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-20,30,241,33,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-21,32,273,34,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-22,30,303,35,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-23,30,333,36,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-24,45,378,37,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-25,41,419,38,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-26,57,476,39,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-27,41,517,40,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-28,43,560,41,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-29,51,611,42,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-04-30,48,659,43,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-01,57,716,44,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-02,49,765,45,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-03,46,811,46,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-04,69,880,47,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-05,44,924,48,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-06,41,965,49,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-07,45,1010,50,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-08,44,1054,51,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-09,43,1097,52,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-10,41,1138,53,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-11,51,1189,54,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-12,37,1226,55,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-13,60,1286,56,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-14,53,1339,57,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-15,50,1389,58,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-16,50,1439,59,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-17,73,1512,60,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-18,57,1569,61,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-19,72,1641,62,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-20,57,1698,63,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-21,67,1765,64,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-22,66,1831,65,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-23,51,1882,66,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-24,70,1952,67,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-25,69,2021,68,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-26,69,2090,69,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-27,70,2160,70,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-28,54,2214,71,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-29,57,2271,72,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-30,57,2328,73,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-05-31,82,2410,74,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-01,74,2484,75,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-02,51,2535,76,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-03,62,2597,77,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-04,52,2649,78,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-05,54,2703,79,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-06,68,2771,80,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-07,59,2830,81,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-08,66,2896,82,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-09,59,2955,83,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-10,57,3012,84,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-11,62,3074,85,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-12,47,3121,86,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-13,56,3177,87,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-14,45,3222,88,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-15,38,3260,89,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-16,38,3298,90,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-17,15,3313,91,2020-06-18
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-06-18,2,3315,92,2020-06-18
