"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-27,3,27,45,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-28,3,30,46,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-29,2,32,47,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-30,2,34,48,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-01,2,36,49,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-02,2,38,50,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-03,3,41,51,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-04,3,44,52,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-05,0,44,53,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-06,5,49,54,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-07,1,50,55,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-08,2,52,56,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-09,3,55,57,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-10,6,61,58,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-11,6,67,59,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-12,3,70,60,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-13,2,72,61,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-14,4,76,62,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-15,2,78,63,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-16,2,80,64,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-17,3,83,65,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-18,10,93,66,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-19,5,98,67,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-20,4,102,68,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-21,1,103,69,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-22,4,107,70,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-23,1,108,71,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-24,4,112,72,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-25,3,115,73,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-26,2,117,74,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-27,1,118,75,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-28,0,118,76,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-29,0,118,77,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-30,0,118,78,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-31,0,118,79,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-01,0,118,80,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-02,0,118,81,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-03,0,118,82,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-02-27,0,0,0,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-02-28,0,0,1,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-02-29,0,0,2,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-01,0,0,3,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-02,0,0,4,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-03,0,0,5,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-04,0,0,6,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-05,0,0,7,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-06,0,0,8,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-07,0,0,9,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-08,0,0,10,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-09,0,0,11,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-10,0,0,12,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-11,0,0,13,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-12,0,0,14,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-13,0,0,15,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-14,0,0,16,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-15,1,1,17,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-16,0,1,18,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-17,0,1,19,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-18,0,1,20,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-19,0,1,21,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-20,0,1,22,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-21,0,1,23,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-22,0,1,24,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-23,0,1,25,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-24,0,1,26,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-25,0,1,27,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-26,0,1,28,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-27,1,2,29,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-28,0,2,30,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-29,1,3,31,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-30,0,3,32,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-31,0,3,33,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-01,1,4,34,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-02,0,4,35,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-03,0,4,36,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-04,0,4,37,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-05,0,4,38,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-06,1,5,39,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-07,0,5,40,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-08,0,5,41,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-09,0,5,42,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-10,1,6,43,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-11,0,6,44,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-12,0,6,45,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-13,0,6,46,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-14,1,7,47,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-15,0,7,48,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-16,0,7,49,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-17,1,8,50,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-18,1,9,51,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-19,2,11,52,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-20,2,13,53,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-21,0,13,54,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-22,1,14,55,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-23,2,16,56,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-24,2,18,57,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-25,2,20,58,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-26,1,21,59,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-27,2,23,60,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-28,3,26,61,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-29,2,28,62,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-30,0,28,63,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-01,4,32,64,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-02,2,34,65,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-03,2,36,66,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-04,2,38,67,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-05,2,40,68,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-06,1,41,69,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-07,2,43,70,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-08,1,44,71,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-09,2,46,72,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-10,2,48,73,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-11,3,51,74,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-12,2,53,75,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-13,2,55,76,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-14,1,56,77,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-15,1,57,78,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-16,2,59,79,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-17,3,62,80,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-18,3,65,81,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-19,3,68,82,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-20,4,72,83,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-21,1,73,84,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-22,1,74,85,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-23,1,75,86,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-24,2,77,87,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-25,2,79,88,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-26,2,81,89,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-27,2,83,90,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-28,0,83,91,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-29,1,84,92,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-30,2,86,93,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-31,1,87,94,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-01,1,88,95,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-02,0,88,96,2020-06-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-03,0,88,97,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-11,0,0,0,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-12,0,0,1,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-13,0,0,2,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-14,0,0,3,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-15,0,0,4,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-16,1,1,5,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-17,0,1,6,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-18,0,1,7,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-19,0,1,8,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-20,0,1,9,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-21,0,1,10,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-22,0,1,11,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-23,0,1,12,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-24,0,1,13,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-25,0,1,14,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-26,0,1,15,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-27,0,1,16,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-28,0,1,17,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-29,0,1,18,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-30,0,1,19,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-31,3,4,20,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-01,0,4,21,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-02,0,4,22,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-03,0,4,23,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-04,0,4,24,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-05,1,5,25,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-06,0,5,26,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-07,0,5,27,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-08,1,6,28,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-09,0,6,29,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-10,0,6,30,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-11,0,6,31,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-12,0,6,32,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-13,0,6,33,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-14,0,6,34,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-15,0,6,35,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-16,0,6,36,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-17,1,7,37,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-18,0,7,38,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-19,0,7,39,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-20,1,8,40,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-21,0,8,41,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-22,0,8,42,2020-06-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-23,1,9,43,2020-06-03
