"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-10,6,153,68,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-11,4,157,69,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-12,5,162,70,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-13,3,165,71,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-14,2,167,72,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-15,5,172,73,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-16,9,181,74,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-17,8,189,75,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-18,14,203,76,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-19,14,217,77,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-20,15,232,78,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-21,12,244,79,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-22,14,258,80,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-23,10,268,81,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-24,26,294,82,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-25,41,335,83,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-26,34,369,84,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-27,59,428,85,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-28,25,453,86,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-29,45,498,87,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-30,85,583,88,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-03-31,65,648,89,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-01,71,719,90,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-02,112,831,91,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-03,139,970,92,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-04,68,1038,93,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-05,82,1120,94,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-06,160,1280,95,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-07,132,1412,96,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-08,132,1544,97,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-09,80,1624,98,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-10,123,1747,99,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-11,60,1807,100,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-12,36,1843,101,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-13,118,1961,102,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-14,130,2091,103,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-15,98,2189,104,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-16,144,2333,105,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-17,118,2451,106,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-18,47,2498,107,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-19,25,2523,108,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-20,119,2642,109,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-21,102,2744,110,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-22,96,2840,111,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-23,93,2933,112,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-24,132,3065,113,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-25,45,3110,114,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-26,42,3152,115,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-27,118,3270,116,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-28,102,3372,117,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-29,143,3515,118,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-30,175,3690,119,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-01,111,3801,120,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-02,49,3850,121,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-03,59,3909,122,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-04,148,4057,123,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-05,172,4229,124,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-06,108,4337,125,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-07,137,4474,126,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-08,199,4673,127,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-09,94,4767,128,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-10,38,4805,129,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-11,190,4995,130,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-12,209,5204,131,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-13,174,5378,132,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-14,204,5582,133,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-15,236,5818,134,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-16,124,5942,135,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-17,74,6016,136,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-18,345,6361,137,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-19,230,6591,138,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-20,272,6863,139,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-21,267,7130,140,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-22,265,7395,141,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-23,156,7551,142,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-24,84,7635,143,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-25,255,7890,144,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-26,265,8155,145,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-27,275,8430,146,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-28,252,8682,147,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-29,404,9086,148,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-30,229,9315,149,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-31,142,9457,150,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-06-01,447,9904,151,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-06-02,455,10359,152,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-06-03,480,10839,153,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-06-04,415,11254,154,2020-06-05
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-06-05,199,11453,155,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-07,1,1,0,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-08,0,1,1,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-09,0,1,2,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-10,0,1,3,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-11,0,1,4,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-12,0,1,5,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-13,0,1,6,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-14,0,1,7,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-15,0,1,8,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-16,0,1,9,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-17,0,1,10,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-18,0,1,11,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-19,0,1,12,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-20,0,1,13,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-21,0,1,14,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-22,0,1,15,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-23,0,1,16,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-24,0,1,17,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-25,0,1,18,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-26,0,1,19,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-27,0,1,20,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-28,0,1,21,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-29,0,1,22,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-30,0,1,23,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-31,0,1,24,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-01,0,1,25,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-02,0,1,26,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-03,0,1,27,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-04,0,1,28,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-05,0,1,29,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-06,0,1,30,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-07,0,1,31,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-08,0,1,32,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-09,0,1,33,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-10,0,1,34,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-11,0,1,35,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-12,0,1,36,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-13,0,1,37,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-14,0,1,38,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-15,0,1,39,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-16,0,1,40,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-17,0,1,41,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-18,0,1,42,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-19,0,1,43,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-20,0,1,44,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-21,0,1,45,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-22,0,1,46,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-23,0,1,47,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-24,0,1,48,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-25,0,1,49,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-26,0,1,50,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-27,0,1,51,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-28,0,1,52,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-29,1,2,53,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-01,2,4,54,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-02,0,4,55,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-03,0,4,56,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-04,0,4,57,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-05,1,5,58,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-06,0,5,59,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-07,0,5,60,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-08,0,5,61,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-09,1,6,62,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-10,0,6,63,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-11,3,9,64,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-12,3,12,65,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-13,0,12,66,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-14,1,13,67,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-15,2,15,68,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-16,1,16,69,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-17,0,16,70,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-18,3,19,71,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-19,2,21,72,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-20,0,21,73,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-21,1,22,74,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-22,1,23,75,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-23,6,29,76,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-24,9,38,77,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-25,5,43,78,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-26,4,47,79,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-27,1,48,80,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-28,1,49,81,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-29,3,52,82,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-30,6,58,83,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-31,6,64,84,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-01,10,74,85,2020-06-05
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-02,3,77,86,2020-06-05
