"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-31,0,5,15,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-01,0,5,16,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-02,0,5,17,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-03,0,5,18,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-04,0,5,19,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-05,0,5,20,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-06,1,6,21,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-07,1,7,22,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-08,0,7,23,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-09,0,7,24,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-10,2,9,25,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-11,1,10,26,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-12,0,10,27,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-13,0,10,28,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-14,0,10,29,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-15,0,10,30,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-16,0,10,31,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-17,0,10,32,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-18,0,10,33,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-19,0,10,34,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-20,0,10,35,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-21,0,10,36,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-22,0,10,37,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-23,0,10,38,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-24,0,10,39,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-25,0,10,40,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-26,0,10,41,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-27,0,10,42,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-28,0,10,43,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-29,0,10,44,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-01,0,10,45,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-02,0,10,46,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-03,0,10,47,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-04,0,10,48,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-05,1,11,49,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-06,1,12,50,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-07,0,12,51,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-08,0,12,52,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-09,1,13,53,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-10,2,15,54,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-11,0,15,55,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-12,2,17,56,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-13,1,18,57,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-14,1,19,58,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-15,0,19,59,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-16,1,20,60,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-17,0,20,61,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-18,3,23,62,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-19,8,31,63,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-20,6,37,64,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-21,3,40,65,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-22,4,44,66,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-23,9,53,67,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-24,7,60,68,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-25,5,65,69,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-26,14,79,70,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-27,20,99,71,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-28,9,108,72,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-29,7,115,73,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-30,20,135,74,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-31,13,148,75,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-01,25,173,76,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-02,16,189,77,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-03,13,202,78,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-04,6,208,79,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-05,14,222,80,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-06,25,247,81,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-07,24,271,82,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-08,23,294,83,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-09,28,322,84,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-10,24,346,85,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-11,14,360,86,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-12,8,368,87,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-13,54,422,88,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-14,54,476,89,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-15,22,498,90,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-16,17,515,91,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-17,37,552,92,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-18,19,571,93,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-19,12,583,94,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-20,29,612,95,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-21,32,644,96,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-22,25,669,97,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-23,35,704,98,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-24,39,743,99,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-25,46,789,100,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-26,22,811,101,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-27,55,866,102,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-28,71,937,103,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-29,26,963,104,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-30,53,1016,105,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-01,19,1035,106,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-02,46,1081,107,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-03,18,1099,108,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-04,50,1149,109,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-05,46,1195,110,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-06,66,1261,111,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-07,43,1304,112,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-08,57,1361,113,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-09,55,1416,114,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-10,36,1452,115,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-11,63,1515,116,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-12,78,1593,117,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-13,102,1695,118,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-14,84,1779,119,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-15,106,1885,120,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-16,61,1946,121,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-17,38,1984,122,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-18,94,2078,123,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-19,102,2180,124,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-20,114,2294,125,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-21,160,2454,126,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-22,142,2596,127,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-23,60,2656,128,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-24,31,2687,129,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-25,114,2801,130,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-26,98,2899,131,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-27,95,2994,132,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-28,112,3106,133,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-29,116,3222,134,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-30,75,3297,135,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-31,49,3346,136,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-06-01,107,3453,137,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-06-02,95,3548,138,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-06-03,117,3665,139,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-06-04,128,3793,140,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-06-05,97,3890,141,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-06-06,62,3952,142,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-06-07,38,3990,143,2020-06-08
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-06-08,54,4044,144,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-05,1,1,0,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-06,2,3,1,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-07,2,5,2,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-08,1,6,3,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-09,1,7,4,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-10,2,9,5,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-11,0,9,6,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-12,1,10,7,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-13,2,12,8,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-14,1,13,9,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-15,1,14,10,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-16,3,17,11,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-17,3,20,12,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-18,0,20,13,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-19,0,20,14,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-20,3,23,15,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-21,1,24,16,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-22,1,25,17,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-23,3,28,18,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-24,6,34,19,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-25,2,36,20,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-26,5,41,21,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-27,3,44,22,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-28,3,47,23,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-29,2,49,24,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-30,5,54,25,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-01-31,0,54,26,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-01,0,54,27,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-02,0,54,28,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-03,0,54,29,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-04,1,55,30,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-05,1,56,31,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-06,4,60,32,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-07,3,63,33,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-08,1,64,34,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-09,1,65,35,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-10,6,71,36,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-11,3,74,37,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-12,1,75,38,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-13,3,78,39,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-14,4,82,40,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-15,2,84,41,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-16,2,86,42,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-17,0,86,43,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-18,3,89,44,2020-06-08
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-19,4,93,45,2020-06-08
