"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-06,2,34,34,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-07,1,35,35,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-08,0,35,36,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-09,0,35,37,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-10,0,35,38,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-11,3,38,39,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-12,0,38,40,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-13,1,39,41,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-14,0,39,42,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-15,1,40,43,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-16,0,40,44,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-17,1,41,45,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-18,1,42,46,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-19,1,43,47,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-20,1,44,48,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-21,0,44,49,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-22,1,45,50,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-23,1,46,51,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-24,1,47,52,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-25,0,47,53,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-26,1,48,54,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-27,1,49,55,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-28,0,49,56,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-29,0,49,57,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-01,0,49,58,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-02,2,51,59,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-03,1,52,60,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-04,1,53,61,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-05,1,54,62,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-06,1,55,63,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-07,0,55,64,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-08,1,56,65,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-09,2,58,66,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-10,1,59,67,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-11,0,59,68,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-12,2,61,69,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-13,2,63,70,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-14,0,63,71,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-15,2,65,72,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-16,2,67,73,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-17,10,77,74,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-18,13,90,75,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-19,8,98,76,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-20,8,106,77,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-21,7,113,78,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-22,3,116,79,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-23,13,129,80,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-24,26,155,81,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-25,31,186,82,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-26,22,208,83,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-27,28,236,84,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-28,21,257,85,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-29,13,270,86,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-30,41,311,87,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-31,37,348,88,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-01,35,383,89,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-02,31,414,90,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-03,23,437,91,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-04,22,459,92,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-05,14,473,93,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-06,39,512,94,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-07,42,554,95,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-08,52,606,96,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-09,22,628,97,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-10,32,660,98,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-11,17,677,99,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-12,10,687,100,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-13,56,743,101,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-14,38,781,102,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-15,49,830,103,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-16,45,875,104,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-17,49,924,105,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-18,37,961,106,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-19,34,995,107,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-20,44,1039,108,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-21,49,1088,109,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-22,61,1149,110,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-23,37,1186,111,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-24,60,1246,112,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-25,25,1271,113,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-26,38,1309,114,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-27,70,1379,115,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-28,41,1420,116,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-29,58,1478,117,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-30,80,1558,118,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-01,48,1606,119,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-02,53,1659,120,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-03,51,1710,121,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-04,116,1826,122,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-05,97,1923,123,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-06,94,2017,124,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-07,104,2121,125,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-08,152,2273,126,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-09,93,2366,127,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-10,53,2419,128,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-11,168,2587,129,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-12,158,2745,130,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-13,205,2950,131,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-14,164,3114,132,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-15,222,3336,133,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-16,103,3439,134,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-17,95,3534,135,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-18,235,3769,136,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-19,217,3986,137,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-20,219,4205,138,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-21,248,4453,139,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-22,255,4708,140,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-23,177,4885,141,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-24,156,5041,142,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-25,326,5367,143,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-26,365,5732,144,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-27,348,6080,145,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-28,352,6432,146,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-29,262,6694,147,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-30,222,6916,148,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-31,174,7090,149,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-01,374,7464,150,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-02,388,7852,151,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-03,374,8226,152,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-04,359,8585,153,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-05,410,8995,154,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-06,242,9237,155,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-07,211,9448,156,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-08,435,9883,157,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-09,440,10323,158,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-10,392,10715,159,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-11,428,11143,160,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-12,365,11508,161,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-13,235,11743,162,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-14,170,11913,163,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-15,405,12318,164,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-16,408,12726,165,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-17,413,13139,166,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-18,328,13467,167,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-19,318,13785,168,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-20,25,13810,169,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-02,1,1,0,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-03,1,2,1,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-04,1,3,2,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-05,3,6,3,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-06,1,7,4,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-07,5,12,5,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-08,1,13,6,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-09,6,19,7,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-10,7,26,8,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-11,0,26,9,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-12,1,27,10,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-13,2,29,11,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-14,5,34,12,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-15,2,36,13,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-16,5,41,14,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-17,1,42,15,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-18,1,43,16,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-19,1,44,17,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-20,7,51,18,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-21,4,55,19,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-22,8,63,20,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-23,1,64,21,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-24,3,67,22,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-25,0,67,23,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-26,3,70,24,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-27,2,72,25,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-28,2,74,26,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-29,3,77,27,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-30,1,78,28,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-31,1,79,29,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-01,0,79,30,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-02,1,80,31,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-03,0,80,32,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-04,6,86,33,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-05,3,89,34,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-06,5,94,35,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-07,2,96,36,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-08,0,96,37,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-09,0,96,38,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-10,2,98,39,2020-06-21
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-11,4,102,40,2020-06-21
