"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-10,53,3715,130,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-11,170,3885,131,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-12,185,4070,132,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-13,190,4260,133,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-14,273,4533,134,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-15,344,4877,135,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-16,148,5025,136,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-17,39,5064,137,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-18,339,5403,138,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-19,402,5805,139,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-20,286,6091,140,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-21,236,6327,141,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-22,345,6672,142,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-23,221,6893,143,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-24,182,7075,144,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-25,357,7432,145,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-26,335,7767,146,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-27,344,8111,147,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-28,237,8348,148,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-29,325,8673,149,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-30,221,8894,150,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-31,238,9132,151,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-01,425,9557,152,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-02,424,9981,153,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-03,386,10367,154,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-04,311,10678,155,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-05,386,11064,156,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-06,179,11243,157,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-07,145,11388,158,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-08,389,11777,159,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-09,430,12207,160,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-10,513,12720,161,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-11,391,13111,162,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-12,601,13712,163,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-13,274,13986,164,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-14,276,14262,165,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-15,687,14949,166,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-16,755,15704,167,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-17,519,16223,168,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-18,480,16703,169,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-19,453,17156,170,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-20,320,17476,171,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-21,182,17658,172,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-22,566,18224,173,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-23,553,18777,174,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-24,555,19332,175,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-25,552,19884,176,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-26,603,20487,177,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-27,222,20709,178,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-28,176,20885,179,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-29,520,21405,180,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-30,158,21563,181,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-16,1,1,0,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-17,1,2,1,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-18,0,2,2,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-19,0,2,3,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-20,1,3,4,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-21,0,3,5,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-22,0,3,6,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-23,0,3,7,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-24,0,3,8,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-25,0,3,9,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-26,1,4,10,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-27,1,5,11,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-28,0,5,12,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-29,0,5,13,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-30,0,5,14,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-31,0,5,15,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-01,0,5,16,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-02,0,5,17,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-03,0,5,18,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-04,0,5,19,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-05,0,5,20,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-06,1,6,21,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-07,1,7,22,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-08,0,7,23,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-09,0,7,24,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-10,2,9,25,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-11,1,10,26,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-12,0,10,27,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-13,0,10,28,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-14,0,10,29,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-15,0,10,30,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-16,0,10,31,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-17,0,10,32,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-18,0,10,33,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-19,0,10,34,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-20,0,10,35,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-21,0,10,36,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-22,0,10,37,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-23,0,10,38,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-24,0,10,39,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-25,0,10,40,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-26,0,10,41,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-27,0,10,42,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-28,0,10,43,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-29,0,10,44,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-01,0,10,45,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-02,0,10,46,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-03,0,10,47,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-04,0,10,48,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-05,1,11,49,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-06,1,12,50,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-07,0,12,51,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-08,0,12,52,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-09,1,13,53,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-10,2,15,54,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-11,0,15,55,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-12,2,17,56,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-13,1,18,57,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-14,1,19,58,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-15,0,19,59,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-16,1,20,60,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-17,0,20,61,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-18,3,23,62,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-19,8,31,63,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-20,6,37,64,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-21,3,40,65,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-22,4,44,66,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-23,9,53,67,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-24,7,60,68,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-25,5,65,69,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-26,14,79,70,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-27,20,99,71,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-28,9,108,72,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-29,7,115,73,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-30,20,135,74,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-31,13,148,75,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-01,25,173,76,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-02,16,189,77,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-03,13,202,78,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-04,6,208,79,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-05,14,222,80,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-06,25,247,81,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-07,24,271,82,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-08,23,294,83,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-09,28,322,84,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-10,24,346,85,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-11,14,360,86,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-12,8,368,87,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-13,54,422,88,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-14,54,476,89,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-15,22,498,90,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-16,17,515,91,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-17,37,552,92,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-18,19,571,93,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-19,12,583,94,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-20,29,612,95,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-21,32,644,96,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-22,25,669,97,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-23,35,704,98,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-24,39,743,99,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-25,47,790,100,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-26,22,812,101,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-27,55,867,102,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-28,71,938,103,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-29,26,964,104,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-30,54,1018,105,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-01,19,1037,106,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-02,47,1084,107,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-03,19,1103,108,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-04,51,1154,109,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-05,45,1199,110,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-06,66,1265,111,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-07,43,1308,112,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-08,55,1363,113,2020-06-30
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-05-09,55,1418,114,2020-06-30
