"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-17,0,86,43,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-18,3,89,44,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-19,4,93,45,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-20,3,96,46,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-21,2,98,47,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-22,1,99,48,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-23,0,99,49,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-24,4,103,50,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-25,3,106,51,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-26,1,107,52,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-27,2,109,53,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-28,6,115,54,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-02-29,3,118,55,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-01,4,122,56,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-02,1,123,57,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-03,6,129,58,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-04,2,131,59,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-05,4,135,60,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-06,5,140,61,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-07,0,140,62,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-08,2,142,63,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-09,3,145,64,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-10,2,147,65,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-11,2,149,66,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-12,3,152,67,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-13,9,161,68,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-14,5,166,69,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-15,4,170,70,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-16,6,176,71,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-17,28,204,72,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-18,25,229,73,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-19,20,249,74,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-20,20,269,75,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-21,7,276,76,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-22,2,278,77,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-23,21,299,78,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-24,42,341,79,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-25,49,390,80,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-26,66,456,81,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-27,41,497,82,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-28,20,517,83,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-29,16,533,84,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-30,60,593,85,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-03-31,64,657,86,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-01,57,714,87,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-02,65,779,88,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-03,51,830,89,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-04,17,847,90,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-05,11,858,91,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-06,57,915,92,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-07,61,976,93,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-08,58,1034,94,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-09,35,1069,95,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-10,32,1101,96,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-11,39,1140,97,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-12,22,1162,98,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-13,72,1234,99,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-14,74,1308,100,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-15,82,1390,101,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-16,75,1465,102,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-17,86,1551,103,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-18,41,1592,104,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-19,45,1637,105,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-20,114,1751,106,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-21,117,1868,107,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-22,89,1957,108,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-23,122,2079,109,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-24,111,2190,110,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-25,80,2270,111,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-26,49,2319,112,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-27,126,2445,113,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-28,121,2566,114,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-29,128,2694,115,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-30,98,2792,116,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-01,96,2888,117,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-02,91,2979,118,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-03,98,3077,119,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-04,145,3222,120,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-05,148,3370,121,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-06,161,3531,122,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-07,165,3696,123,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-08,165,3861,124,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-09,102,3963,125,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-10,75,4038,126,2020-05-11
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-11,55,4093,127,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-01,1,1,0,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-02,0,1,1,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-03,0,1,2,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-04,0,1,3,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-05,0,1,4,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-06,0,1,5,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-07,0,1,6,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-08,0,1,7,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-09,1,2,8,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-10,0,2,9,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-11,0,2,10,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-12,0,2,11,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-13,0,2,12,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-14,0,2,13,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-15,0,2,14,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-16,0,2,15,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-17,0,2,16,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-18,0,2,17,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-19,0,2,18,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-20,2,4,19,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-21,1,5,20,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-22,0,5,21,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-23,2,7,22,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-24,0,7,23,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-25,0,7,24,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-26,0,7,25,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-27,0,7,26,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-28,1,8,27,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-29,0,8,28,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-30,0,8,29,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-31,0,8,30,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-01,0,8,31,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-02,0,8,32,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-03,0,8,33,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-04,1,9,34,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-05,0,9,35,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-06,2,11,36,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-07,0,11,37,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-08,0,11,38,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-09,0,11,39,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-10,0,11,40,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-11,2,13,41,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-12,0,13,42,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-13,0,13,43,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-14,0,13,44,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-15,0,13,45,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-16,0,13,46,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-17,0,13,47,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-18,0,13,48,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-19,1,14,49,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-20,0,14,50,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-21,1,15,51,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-22,0,15,52,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-23,0,15,53,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-24,0,15,54,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-25,0,15,55,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-26,0,15,56,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-27,1,16,57,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-28,0,16,58,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-29,0,16,59,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-01,1,17,60,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-02,3,20,61,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-03,4,24,62,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-04,2,26,63,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-05,6,32,64,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-06,0,32,65,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-07,1,33,66,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-08,0,33,67,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-09,1,34,68,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-10,1,35,69,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-11,0,35,70,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-12,6,41,71,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-13,2,43,72,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-14,0,43,73,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-15,10,53,74,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-16,7,60,75,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-17,11,71,76,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-18,8,79,77,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-19,15,94,78,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-20,27,121,79,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-21,9,130,80,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-22,19,149,81,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-23,22,171,82,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-24,34,205,83,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-25,17,222,84,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-26,11,233,85,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-27,17,250,86,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-28,22,272,87,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-29,16,288,88,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-30,38,326,89,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-31,27,353,90,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-01,38,391,91,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-02,37,428,92,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-03,38,466,93,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-04,19,485,94,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-05,19,504,95,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-06,35,539,96,2020-05-11
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-07,40,579,97,2020-05-11
