"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-12,235,3026,100,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-13,205,3231,101,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-14,319,3550,102,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-15,275,3825,103,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-16,237,4062,104,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-17,166,4228,105,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-18,65,4293,106,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-19,60,4353,107,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-20,136,4489,108,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-21,81,4570,109,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-22,64,4634,110,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-23,70,4704,111,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-24,81,4785,112,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-25,111,4896,113,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-26,94,4990,114,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-27,192,5182,115,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-28,207,5389,116,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-29,225,5614,117,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-30,171,5785,118,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-01,154,5939,119,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-02,120,6059,120,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-03,112,6171,121,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-04,254,6425,122,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-05,327,6752,123,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-06,174,6926,124,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-07,184,7110,125,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-08,208,7318,126,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-09,210,7528,127,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-10,204,7732,128,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-11,269,8001,129,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-12,308,8309,130,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-13,371,8680,131,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-14,334,9014,132,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-15,258,9272,133,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-16,59,9331,134,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-03,1,1,0,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-04,0,1,1,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-05,0,1,2,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-06,0,1,3,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-07,0,1,4,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-08,0,1,5,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-09,0,1,6,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-10,0,1,7,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-11,0,1,8,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-12,1,2,9,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-13,0,2,10,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-14,1,3,11,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-15,0,3,12,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-16,0,3,13,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-17,0,3,14,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-18,0,3,15,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-19,0,3,16,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-20,0,3,17,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-21,0,3,18,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-22,1,4,19,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-23,1,5,20,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-24,1,6,21,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-25,0,6,22,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-26,0,6,23,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-27,0,6,24,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-28,0,6,25,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-29,0,6,26,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-30,0,6,27,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-31,0,6,28,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-01,0,6,29,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-02,0,6,30,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-03,1,7,31,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-04,0,7,32,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-05,0,7,33,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-06,0,7,34,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-07,0,7,35,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-08,0,7,36,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-09,0,7,37,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-10,0,7,38,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-11,0,7,39,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-12,2,9,40,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-13,1,10,41,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-14,0,10,42,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-15,0,10,43,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-16,0,10,44,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-17,0,10,45,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-18,0,10,46,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-19,0,10,47,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-20,0,10,48,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-21,0,10,49,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-22,0,10,50,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-23,0,10,51,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-24,0,10,52,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-25,0,10,53,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-26,1,11,54,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-27,0,11,55,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-28,1,12,56,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-29,0,12,57,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-01,1,13,58,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-02,0,13,59,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-03,1,14,60,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-04,1,15,61,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-05,0,15,62,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-06,1,16,63,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-07,0,16,64,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-08,0,16,65,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-09,0,16,66,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-10,0,16,67,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-11,2,18,68,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-12,2,20,69,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-13,2,22,70,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-14,3,25,71,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-15,1,26,72,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-16,3,29,73,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-17,5,34,74,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-18,5,39,75,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-19,8,47,76,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-20,2,49,77,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-21,3,52,78,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-22,5,57,79,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-23,9,66,80,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-24,12,78,81,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-25,25,103,82,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-26,17,120,83,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-27,36,156,84,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-28,7,163,85,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-29,16,179,86,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-30,12,191,87,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-31,25,216,88,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-01,25,241,89,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-02,45,286,90,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-03,28,314,91,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-04,14,328,92,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-05,9,337,93,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-06,21,358,94,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-07,12,370,95,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-08,21,391,96,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-09,7,398,97,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-10,10,408,98,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-11,16,424,99,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-12,8,432,100,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-13,24,456,101,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-14,15,471,102,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-15,17,488,103,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-16,11,499,104,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-17,23,522,105,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-18,11,533,106,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-19,11,544,107,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-20,21,565,108,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-21,10,575,109,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-22,18,593,110,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-23,19,612,111,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-24,32,644,112,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-25,24,668,113,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-26,13,681,114,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-27,23,704,115,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-28,29,733,116,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-29,30,763,117,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-30,22,785,118,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-01,21,806,119,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-02,26,832,120,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-03,24,856,121,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-04,26,882,122,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-05,38,920,123,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-06,29,949,124,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-07,42,991,125,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-08,33,1024,126,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-09,26,1050,127,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-10,29,1079,128,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-11,61,1140,129,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-12,75,1215,130,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-13,91,1306,131,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-14,63,1369,132,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-15,74,1443,133,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-16,14,1457,134,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-02,1,1,0,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-03,0,1,1,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-04,0,1,2,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-05,0,1,3,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-06,0,1,4,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-07,3,4,5,"2020-05-16"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-08,0,4,6,"2020-05-16"
