"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-09,3,22,14,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-10,2,24,15,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-11,2,26,16,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-12,5,31,17,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-13,5,36,18,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-14,3,39,19,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-15,0,39,20,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-16,1,40,21,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-17,4,44,22,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-18,6,50,23,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-19,7,57,24,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-20,10,67,25,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-21,8,75,26,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-22,6,81,27,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-23,7,88,28,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-24,16,104,29,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-25,10,114,30,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-26,10,124,31,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-27,14,138,32,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-28,9,147,33,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-29,12,159,34,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-30,11,170,35,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-01,14,184,36,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-02,5,189,37,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-03,8,197,38,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-04,6,203,39,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-05,7,210,40,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-06,9,219,41,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-07,8,227,42,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-08,5,232,43,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-09,9,241,44,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-10,8,249,45,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-11,6,255,46,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-12,12,267,47,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-13,7,274,48,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-14,11,285,49,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-15,10,295,50,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-16,6,301,51,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-17,5,306,52,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-18,10,316,53,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-19,8,324,54,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-20,4,328,55,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-21,6,334,56,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-22,5,339,57,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-23,3,342,58,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-24,10,352,59,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-25,6,358,60,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-26,6,364,61,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-27,6,370,62,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-28,6,376,63,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-29,8,384,64,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-30,7,391,65,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-05-31,6,397,66,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-01,11,408,67,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-02,7,415,68,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-03,4,419,69,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-04,5,424,70,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-05,7,431,71,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-06,9,440,72,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-07,12,452,73,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-08,5,457,74,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-09,7,464,75,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-10,8,472,76,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-11,4,476,77,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-12,6,482,78,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-13,6,488,79,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-14,6,494,80,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-15,4,498,81,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-16,4,502,82,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-17,5,507,83,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-18,5,512,84,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-19,5,517,85,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-20,5,522,86,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-21,8,530,87,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-22,8,538,88,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-23,5,543,89,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-24,6,549,90,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-25,10,559,91,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-26,9,568,92,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-27,5,573,93,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-28,9,582,94,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-29,11,593,95,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-06-30,8,601,96,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-07-01,9,610,97,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-07-02,0,610,98,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-07-03,0,610,99,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-24,1,1,0,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-25,1,2,1,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-26,0,2,2,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-27,0,2,3,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-28,0,2,4,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-29,0,2,5,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-30,1,3,6,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-03-31,0,3,7,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-01,0,3,8,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-02,0,3,9,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-03,0,3,10,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-04,0,3,11,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-05,0,3,12,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-06,1,4,13,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-07,0,4,14,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-08,0,4,15,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-09,0,4,16,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-10,0,4,17,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-11,0,4,18,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-12,0,4,19,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-13,0,4,20,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-14,0,4,21,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-15,0,4,22,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-16,0,4,23,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-17,1,5,24,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-18,1,6,25,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-19,0,6,26,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-20,0,6,27,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-21,0,6,28,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-22,0,6,29,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-23,1,7,30,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-24,0,7,31,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-25,0,7,32,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-26,1,8,33,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-27,0,8,34,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-28,0,8,35,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-29,1,9,36,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-30,1,10,37,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-01,0,10,38,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-02,0,10,39,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-03,1,11,40,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-04,2,13,41,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-05,1,14,42,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-06,1,15,43,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-07,1,16,44,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-08,1,17,45,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-09,1,18,46,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-10,0,18,47,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-11,1,19,48,2020-07-03
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-12,1,20,49,2020-07-03
