"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-17,1,2,3,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-18,1,3,4,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-19,0,3,5,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-20,0,3,6,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-21,0,3,7,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-22,0,3,8,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-23,1,4,9,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-24,0,4,10,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-25,0,4,11,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-26,0,4,12,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-27,1,5,13,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-28,1,6,14,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-29,0,6,15,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-30,0,6,16,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-31,0,6,17,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-01,0,6,18,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-02,0,6,19,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-03,0,6,20,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-04,0,6,21,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-05,0,6,22,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-06,0,6,23,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-07,0,6,24,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-08,0,6,25,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-09,0,6,26,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-10,0,6,27,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-11,0,6,28,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-12,0,6,29,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-13,0,6,30,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-14,1,7,31,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-15,0,7,32,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-16,0,7,33,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-17,0,7,34,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-18,1,8,35,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-19,0,8,36,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-20,0,8,37,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-21,0,8,38,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-22,0,8,39,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-23,0,8,40,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-24,0,8,41,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-25,0,8,42,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-26,0,8,43,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-27,0,8,44,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-28,0,8,45,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-29,0,8,46,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-01,0,8,47,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-02,0,8,48,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-03,0,8,49,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-04,0,8,50,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-05,0,8,51,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-06,0,8,52,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-07,1,9,53,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-08,0,9,54,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-09,0,9,55,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-10,0,9,56,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-11,1,10,57,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-12,1,11,58,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-13,8,19,59,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-14,1,20,60,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-15,0,20,61,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-16,3,23,62,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-17,4,27,63,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-18,8,35,64,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-19,9,44,65,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-20,9,53,66,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-21,12,65,67,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-22,6,71,68,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-23,15,86,69,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-24,17,103,70,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-25,35,138,71,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-26,22,160,72,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-27,22,182,73,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-28,16,198,74,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-29,13,211,75,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-30,34,245,76,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-31,24,269,77,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-01,33,302,78,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-02,26,328,79,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-03,42,370,80,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-04,24,394,81,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-05,15,409,82,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-06,35,444,83,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-07,31,475,84,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-08,38,513,85,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-09,42,555,86,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-10,28,583,87,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-11,13,596,88,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-12,21,617,89,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-13,58,675,90,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-14,54,729,91,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-15,55,784,92,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-16,90,874,93,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-17,122,996,94,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-18,33,1029,95,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-19,29,1058,96,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-20,91,1149,97,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-21,68,1217,98,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-22,55,1272,99,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-23,80,1352,100,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-24,79,1431,101,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-25,78,1509,102,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-26,38,1547,103,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-27,89,1636,104,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-28,99,1735,105,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-29,103,1838,106,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-30,116,1954,107,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-01,62,2016,108,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-02,49,2065,109,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-03,60,2125,110,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-04,122,2247,111,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-05,92,2339,112,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-06,123,2462,113,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-07,101,2563,114,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-08,135,2698,115,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-09,87,2785,116,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-10,61,2846,117,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-11,226,3072,118,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-12,182,3254,119,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-13,226,3480,120,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-14,224,3704,121,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-15,311,4015,122,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-16,124,4139,123,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-17,62,4201,124,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-18,199,4400,125,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-19,223,4623,126,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-20,245,4868,127,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-21,213,5081,128,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-22,251,5332,129,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-23,65,5397,130,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-24,68,5465,131,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-25,297,5762,132,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-26,235,5997,133,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-27,269,6266,134,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-28,326,6592,135,2020-06-16
