"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-16,0,6,17,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-17,1,7,18,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-18,0,7,19,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-19,0,7,20,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-20,2,9,21,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-21,0,9,22,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-22,0,9,23,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-23,0,9,24,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-24,0,9,25,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-25,0,9,26,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-26,1,10,27,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-27,1,11,28,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-28,0,11,29,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-29,0,11,30,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-30,0,11,31,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-01,0,11,32,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-02,1,12,33,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-03,2,14,34,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-04,3,17,35,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-05,2,19,36,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-06,0,19,37,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-07,1,20,38,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-08,1,21,39,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-09,0,21,40,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-10,2,23,41,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-11,1,24,42,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-12,0,24,43,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-13,0,24,44,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-14,4,28,45,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-15,1,29,46,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-16,2,31,47,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-17,3,34,48,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-18,2,36,49,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-19,2,38,50,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-20,0,38,51,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-21,2,40,52,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-22,1,41,53,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-23,0,41,54,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-24,2,43,55,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-25,0,43,56,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-05-26,0,43,57,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-03,2,2,0,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-04,0,2,1,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-05,1,3,2,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-06,0,3,3,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-07,2,5,4,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-08,0,5,5,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-09,0,5,6,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-10,0,5,7,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-11,0,5,8,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-12,0,5,9,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-13,1,6,10,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-14,0,6,11,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-15,0,6,12,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-16,1,7,13,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-17,0,7,14,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-18,0,7,15,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-19,1,8,16,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-20,1,9,17,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-21,0,9,18,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-22,2,11,19,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-23,1,12,20,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-24,1,13,21,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-25,1,14,22,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-26,1,15,23,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-27,2,17,24,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-28,1,18,25,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-29,2,20,26,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-04-30,1,21,27,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-01,1,22,28,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-02,3,25,29,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-03,2,27,30,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-04,1,28,31,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-05,3,31,32,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-06,1,32,33,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-07,1,33,34,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-08,0,33,35,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-09,2,35,36,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-10,2,37,37,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-11,3,40,38,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-12,3,43,39,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-13,4,47,40,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-14,2,49,41,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-15,3,52,42,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-16,2,54,43,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-17,2,56,44,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-18,4,60,45,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-19,3,63,46,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-20,3,66,47,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-21,2,68,48,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-22,1,69,49,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-23,0,69,50,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-24,0,69,51,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-25,3,72,52,2020-05-26
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Deaths","Muertes",5571904,2020-05-26,0,72,53,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-03-29,1,1,0,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-03-30,0,1,1,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-03-31,0,1,2,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-01,0,1,3,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-02,0,1,4,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-03,0,1,5,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-04,0,1,6,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-05,0,1,7,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-06,0,1,8,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-07,0,1,9,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-08,0,1,10,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-09,1,2,11,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-10,0,2,12,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-11,1,3,13,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-12,0,3,14,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-13,0,3,15,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-14,1,4,16,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-15,0,4,17,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-16,1,5,18,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-17,1,6,19,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-18,0,6,20,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-19,1,7,21,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-20,1,8,22,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-21,1,9,23,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-22,1,10,24,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-23,4,14,25,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-24,1,15,26,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-25,0,15,27,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-26,1,16,28,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-27,3,19,29,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-28,0,19,30,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-29,1,20,31,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-04-30,4,24,32,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-01,1,25,33,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-02,1,26,34,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-03,1,27,35,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-04,4,31,36,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-05,3,34,37,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-06,4,38,38,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-07,4,42,39,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-08,4,46,40,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-09,4,50,41,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-10,1,51,42,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-11,3,54,43,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-12,5,59,44,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-13,6,65,45,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-14,5,70,46,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-15,4,74,47,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-16,3,77,48,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-17,6,83,49,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-18,4,87,50,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-19,9,96,51,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-20,4,100,52,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-21,2,102,53,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-22,4,106,54,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-23,2,108,55,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-24,6,114,56,2020-05-26
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-05-25,1,115,57,2020-05-26
