"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-21,4,99,78,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-22,0,99,79,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-23,12,111,80,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-24,17,128,81,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-25,21,149,82,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-26,41,190,83,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-27,38,228,84,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-28,15,243,85,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-29,14,257,86,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-30,29,286,87,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-31,23,309,88,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-01,25,334,89,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-02,16,350,90,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-03,26,376,91,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-04,11,387,92,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-05,8,395,93,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-06,19,414,94,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-07,22,436,95,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-08,17,453,96,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-09,11,464,97,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-10,11,475,98,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-11,4,479,99,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-12,7,486,100,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-13,18,504,101,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-14,27,531,102,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-15,13,544,103,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-16,10,554,104,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-17,24,578,105,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-18,26,604,106,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-19,22,626,107,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-20,33,659,108,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-21,28,687,109,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-22,31,718,110,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-23,49,767,111,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-24,31,798,112,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-25,36,834,113,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-26,23,857,114,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-27,40,897,115,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-28,44,941,116,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-29,38,979,117,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-04-30,60,1039,118,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-01,44,1083,119,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-02,32,1115,120,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-03,42,1157,121,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-04,63,1220,122,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-05,69,1289,123,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-06,71,1360,124,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-07,78,1438,125,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-08,75,1513,126,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-09,37,1550,127,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-10,30,1580,128,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-11,87,1667,129,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-12,79,1746,130,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-13,80,1826,131,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-14,125,1951,132,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-15,114,2065,133,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-16,87,2152,134,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-17,40,2192,135,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-18,136,2328,136,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-19,121,2449,137,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-20,114,2563,138,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-21,133,2696,139,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-22,140,2836,140,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-23,62,2898,141,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-24,56,2954,142,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-25,126,3080,143,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-26,118,3198,144,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-27,117,3315,145,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-28,147,3462,146,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-29,124,3586,147,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-30,71,3657,148,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-05-31,59,3716,149,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-06-01,137,3853,150,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-06-02,169,4022,151,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-06-03,116,4138,152,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-06-04,118,4256,153,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-06-05,126,4382,154,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-06-06,70,4452,155,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-06-07,11,4463,156,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-01,1,1,0,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-02,0,1,1,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-03,3,4,2,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-04,0,4,3,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-05,2,6,4,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-06,3,9,5,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-07,4,13,6,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-08,3,16,7,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-09,13,29,8,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-10,9,38,9,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-11,3,41,10,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-12,7,48,11,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-13,11,59,12,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-14,10,69,13,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-15,17,86,14,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-16,12,98,15,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-17,15,113,16,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-18,7,120,17,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-19,2,122,18,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-20,12,134,19,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-21,18,152,20,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-22,18,170,21,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-23,8,178,22,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-24,7,185,23,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-25,4,189,24,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-26,4,193,25,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-27,11,204,26,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-28,10,214,27,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-29,9,223,28,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-30,10,233,29,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-01-31,11,244,30,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-01,3,247,31,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-02,6,253,32,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-03,4,257,33,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-04,7,264,34,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-05,8,272,35,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-06,6,278,36,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-07,3,281,37,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-08,2,283,38,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-09,3,286,39,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-10,9,295,40,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-11,6,301,41,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-12,13,314,42,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-13,10,324,43,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-14,8,332,44,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-15,0,332,45,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-16,6,338,46,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-17,7,345,47,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-18,4,349,48,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-19,7,356,49,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-20,6,362,50,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-21,6,368,51,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-22,2,370,52,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-23,2,372,53,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-24,5,377,54,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-25,2,379,55,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-26,10,389,56,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-27,4,393,57,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-28,5,398,58,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-29,3,401,59,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-01,3,404,60,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-02,12,416,61,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-03,8,424,62,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-04,10,434,63,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-05,3,437,64,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-06,8,445,65,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-07,2,447,66,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-08,2,449,67,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-09,3,452,68,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-10,11,463,69,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-11,9,472,70,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-12,17,489,71,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-13,21,510,72,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-14,10,520,73,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-15,16,536,74,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-16,25,561,75,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-17,43,604,76,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-18,62,666,77,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-19,61,727,78,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-20,44,771,79,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-21,32,803,80,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-22,36,839,81,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-23,97,936,82,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-24,104,1040,83,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-25,119,1159,84,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-26,82,1241,85,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-27,127,1368,86,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-28,57,1425,87,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-29,68,1493,88,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-30,114,1607,89,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-31,107,1714,90,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-01,90,1804,91,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-02,100,1904,92,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-03,130,2034,93,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-04,115,2149,94,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-05,85,2234,95,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-06,149,2383,96,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-07,124,2507,97,2020-06-07
