"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-10,26,792,102,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-11,25,817,103,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-12,31,848,104,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-13,32,880,105,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-14,42,922,106,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-15,37,959,107,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-16,45,1004,108,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-17,43,1047,109,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-18,36,1083,110,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-19,39,1122,111,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-20,46,1168,112,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-21,34,1202,113,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-22,45,1247,114,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-23,39,1286,115,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-24,34,1320,116,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-25,41,1361,117,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-26,49,1410,118,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-27,54,1464,119,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-28,56,1520,120,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-29,47,1567,121,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-30,57,1624,122,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-31,36,1660,123,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-01,73,1733,124,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-02,61,1794,125,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-03,49,1843,126,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-04,51,1894,127,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-05,49,1943,128,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-06,63,2006,129,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-07,44,2050,130,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-08,77,2127,131,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-09,49,2176,132,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-10,45,2221,133,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-11,53,2274,134,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-12,52,2326,135,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-13,37,2363,136,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-14,44,2407,137,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-15,64,2471,138,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-16,38,2509,139,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-17,33,2542,140,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-18,11,2553,141,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-19,1,2554,142,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-20,0,2554,143,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-21,0,2554,144,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-22,0,2554,145,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-06-23,0,2554,146,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-15,0,0,0,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-16,0,0,1,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-17,0,0,2,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-18,0,0,3,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-19,0,0,4,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-20,0,0,5,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-21,0,0,6,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-22,0,0,7,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-23,2,2,8,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-24,1,3,9,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-25,1,4,10,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-26,0,4,11,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-27,2,6,12,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-28,3,9,13,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-29,0,9,14,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-30,1,10,15,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-31,2,12,16,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-01,1,13,17,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-02,3,16,18,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-03,0,16,19,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-04,3,19,20,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-05,1,20,21,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-06,3,23,22,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-07,6,29,23,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-08,3,32,24,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-09,3,35,25,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-10,2,37,26,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-11,2,39,27,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-12,2,41,28,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-13,2,43,29,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-14,1,44,30,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-15,5,49,31,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-16,3,52,32,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-17,2,54,33,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-18,7,61,34,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-19,4,65,35,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-20,0,65,36,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-21,6,71,37,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-22,5,76,38,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-23,1,77,39,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-24,2,79,40,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-25,4,83,41,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-26,1,84,42,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-27,11,95,43,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-28,5,100,44,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-29,3,103,45,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-30,10,113,46,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-01,12,125,47,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-02,10,135,48,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-03,11,146,49,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-04,15,161,50,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-05,6,167,51,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-06,6,173,52,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-07,13,186,53,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-08,13,199,54,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-09,7,206,55,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-10,10,216,56,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-11,13,229,57,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-12,14,243,58,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-13,19,262,59,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-14,17,279,60,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-15,30,309,61,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-16,17,326,62,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-17,23,349,63,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-18,30,379,64,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-19,21,400,65,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-20,28,428,66,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-21,26,454,67,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-22,35,489,68,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-23,38,527,69,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-24,34,561,70,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-25,37,598,71,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-26,35,633,72,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-27,31,664,73,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-28,45,709,74,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-29,36,745,75,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-30,36,781,76,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-31,44,825,77,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-01,66,891,78,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-02,59,950,79,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-03,41,991,80,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-04,54,1045,81,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-05,53,1098,82,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-06,50,1148,83,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-07,40,1188,84,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-08,47,1235,85,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-09,52,1287,86,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-10,48,1335,87,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-11,44,1379,88,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-12,44,1423,89,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-13,38,1461,90,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-14,29,1490,91,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-15,47,1537,92,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-16,37,1574,93,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-17,29,1603,94,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-18,15,1618,95,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-19,16,1634,96,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-20,10,1644,97,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-21,0,1644,98,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-22,0,1644,99,2020-06-24
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-06-23,0,1644,100,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-02-28,0,0,0,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-02-29,0,0,1,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-01,0,0,2,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-02,1,1,3,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-03,0,1,4,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Hospitalized","Hospitalizados",17338220,2020-03-04,2,3,5,2020-06-24
