"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-20,7,51,18,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-21,4,55,19,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-22,8,63,20,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-23,1,64,21,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-24,3,67,22,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-25,0,67,23,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-26,3,70,24,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-27,2,72,25,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-28,2,74,26,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-29,3,77,27,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-30,1,78,28,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-31,0,78,29,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-01,0,78,30,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-02,1,79,31,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-03,0,79,32,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-04,6,85,33,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-05,3,88,34,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-06,5,93,35,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-07,2,95,36,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-08,0,95,37,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-09,0,95,38,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-10,2,97,39,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-11,4,101,40,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-12,3,104,41,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-13,3,107,42,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-14,2,109,43,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-15,0,109,44,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-16,0,109,45,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-17,2,111,46,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-18,0,111,47,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-19,0,111,48,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-20,1,112,49,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-21,3,115,50,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-22,0,115,51,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-23,1,116,52,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-24,2,118,53,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-25,6,124,54,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-26,4,128,55,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-27,2,130,56,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-28,5,135,57,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-29,2,137,58,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-01,2,139,59,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-02,10,149,60,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-03,12,161,61,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-04,11,172,62,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-05,4,176,63,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-06,7,183,64,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-07,1,184,65,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-08,7,191,66,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-09,8,199,67,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-10,11,210,68,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-11,15,225,69,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-12,14,239,70,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-13,36,275,71,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-14,19,294,72,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-15,19,313,73,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-16,24,337,74,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-17,49,386,75,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-18,28,414,76,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-19,54,468,77,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-20,40,508,78,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-21,30,538,79,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-22,19,557,80,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-23,78,635,81,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-24,96,731,82,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-25,103,834,83,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-26,106,940,84,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-27,185,1125,85,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-28,89,1214,86,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-29,82,1296,87,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-30,228,1524,88,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-31,155,1679,89,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-01,183,1862,90,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-02,177,2039,91,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-03,199,2238,92,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-04,139,2377,93,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-05,88,2465,94,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-06,207,2672,95,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-07,234,2906,96,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-08,256,3162,97,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-09,146,3308,98,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-10,210,3518,99,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-11,139,3657,100,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-12,144,3801,101,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-13,381,4182,102,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-14,372,4554,103,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-15,363,4917,104,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-16,346,5263,105,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-17,331,5594,106,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-18,236,5830,107,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-19,243,6073,108,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-20,474,6547,109,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-21,451,6998,110,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-22,437,7435,111,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-23,446,7881,112,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-24,567,8448,113,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-25,316,8764,114,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-26,292,9056,115,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-27,606,9662,116,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-28,606,10268,117,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-29,654,10922,118,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-30,760,11682,119,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-01,559,12241,120,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-02,535,12776,121,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-03,555,13331,122,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-04,1230,14561,123,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-05,941,15502,124,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-06,1257,16759,125,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-07,1317,18076,126,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-08,1281,19357,127,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-09,427,19784,128,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-10,192,19976,129,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-06,1,1,0,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-07,0,1,1,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-08,1,2,2,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-09,0,2,3,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-10,0,2,4,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-11,0,2,5,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-12,0,2,6,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-13,0,2,7,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-14,1,3,8,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-15,0,3,9,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-16,0,3,10,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-17,0,3,11,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-18,0,3,12,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-19,0,3,13,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-20,0,3,14,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-21,0,3,15,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-22,0,3,16,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-23,0,3,17,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-24,0,3,18,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-25,0,3,19,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-26,0,3,20,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-27,1,4,21,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-28,0,4,22,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-29,0,4,23,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-30,0,4,24,2020-05-10
