"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-20,98,3818,132,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-21,101,3919,133,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-22,67,3986,134,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-23,62,4048,135,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-24,39,4087,136,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-25,76,4163,137,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-26,108,4271,138,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-27,144,4415,139,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-28,91,4506,140,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-29,65,4571,141,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-30,68,4639,142,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-31,105,4744,143,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-06-01,112,4856,144,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-06-02,104,4960,145,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-06-03,138,5098,146,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-06-04,86,5184,147,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-06-05,91,5275,148,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-06-06,76,5351,149,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-06-07,111,5462,150,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-06-08,113,5575,151,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-06-09,88,5663,152,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-06-10,49,5712,153,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-03,2,2,0,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-04,1,3,1,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-05,1,4,2,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-06,3,7,3,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-07,1,8,4,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-08,1,9,5,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-09,3,12,6,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-10,3,15,7,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-11,0,15,8,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-12,0,15,9,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-13,1,16,10,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-14,1,17,11,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-15,7,24,12,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-16,0,24,13,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-17,2,26,14,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-18,0,26,15,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-19,1,27,16,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-20,5,32,17,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-21,3,35,18,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-22,2,37,19,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-23,1,38,20,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-24,2,40,21,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-25,0,40,22,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-26,0,40,23,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-27,3,43,24,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-28,0,43,25,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-29,1,44,26,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-30,1,45,27,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-01-31,2,47,28,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-01,2,49,29,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-02,0,49,30,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-03,2,51,31,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-04,0,51,32,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-05,4,55,33,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-06,2,57,34,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-07,0,57,35,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-08,0,57,36,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-09,1,58,37,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-10,0,58,38,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-11,1,59,39,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-12,2,61,40,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-13,0,61,41,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-14,0,61,42,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-15,0,61,43,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-16,0,61,44,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-17,1,62,45,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-18,2,64,46,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-19,1,65,47,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-20,0,65,48,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-21,2,67,49,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-22,1,68,50,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-23,2,70,51,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-24,0,70,52,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-25,1,71,53,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-26,0,71,54,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-27,0,71,55,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-28,0,71,56,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-02-29,1,72,57,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-01,0,72,58,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-02,3,75,59,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-03,5,80,60,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-04,3,83,61,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-05,0,83,62,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-06,0,83,63,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-07,2,85,64,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-08,0,85,65,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-09,5,90,66,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-10,4,94,67,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-11,5,99,68,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-12,5,104,69,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-13,13,117,70,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-14,3,120,71,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-15,2,122,72,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-16,9,131,73,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-17,14,145,74,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-18,30,175,75,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-19,25,200,76,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-20,41,241,77,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-21,21,262,78,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-22,13,275,79,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-23,69,344,80,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-24,53,397,81,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-25,61,458,82,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-26,64,522,83,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-27,71,593,84,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-28,36,629,85,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-29,38,667,86,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-30,79,746,87,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-03-31,85,831,88,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-04-01,103,934,89,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-04-02,63,997,90,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-04-03,64,1061,91,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-04-04,39,1100,92,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-04-05,28,1128,93,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-04-06,101,1229,94,2020-06-10
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-04-07,71,1300,95,2020-06-10
