"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-02,30,863,120,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-03,30,893,121,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-04,39,932,122,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-05,54,986,123,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-06,35,1021,124,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-07,44,1065,125,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-08,39,1104,126,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-09,35,1139,127,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-10,48,1187,128,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-11,89,1276,129,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-12,105,1381,130,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-13,116,1497,131,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-14,91,1588,132,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-15,112,1700,133,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-16,99,1799,134,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-17,40,1839,135,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-18,220,2059,136,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-19,164,2223,137,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-20,143,2366,138,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-21,168,2534,139,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-22,126,2660,140,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-23,108,2768,141,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-24,60,2828,142,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-25,187,3015,143,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-26,127,3142,144,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-27,140,3282,145,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-28,187,3469,146,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-29,227,3696,147,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-30,145,3841,148,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-31,64,3905,149,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-01,207,4112,150,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-02,251,4363,151,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-03,220,4583,152,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-04,283,4866,153,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-05,259,5125,154,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-06,194,5319,155,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-07,104,5423,156,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-08,254,5677,157,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-09,248,5925,158,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-10,246,6171,159,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-11,221,6392,160,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-12,237,6629,161,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-13,203,6832,162,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-14,97,6929,163,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-15,259,7188,164,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-16,252,7440,165,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-17,282,7722,166,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-18,257,7979,167,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-19,250,8229,168,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-20,167,8396,169,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-21,68,8464,170,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-22,261,8725,171,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-23,225,8950,172,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-24,214,9164,173,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-25,195,9359,174,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-26,163,9522,175,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-27,129,9651,176,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-28,85,9736,177,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-29,176,9912,178,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-06-30,172,10084,179,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-07-01,175,10259,180,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-07-02,173,10432,181,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-07-03,178,10610,182,2020-07-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-07-04,32,10642,183,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-02,1,1,0,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-03,0,1,1,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-04,0,1,2,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-05,0,1,3,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-06,0,1,4,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-07,3,4,5,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-08,0,4,6,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-09,0,4,7,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-10,0,4,8,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-11,0,4,9,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-12,0,4,10,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-13,2,6,11,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-14,0,6,12,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-15,0,6,13,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-16,1,7,14,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-17,1,8,15,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-18,0,8,16,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-19,0,8,17,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-20,0,8,18,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-21,1,9,19,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-22,0,9,20,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-23,0,9,21,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-24,2,11,22,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-25,0,11,23,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-26,0,11,24,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-27,0,11,25,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-28,2,13,26,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-29,0,13,27,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-30,0,13,28,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-31,0,13,29,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-01,0,13,30,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-02,0,13,31,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-03,0,13,32,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-04,0,13,33,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-05,1,14,34,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-06,0,14,35,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-07,1,15,36,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-08,0,15,37,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-09,0,15,38,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-10,0,15,39,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-11,0,15,40,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-12,0,15,41,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-13,0,15,42,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-14,0,15,43,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-15,0,15,44,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-16,1,16,45,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-17,0,16,46,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-18,0,16,47,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-19,0,16,48,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-20,0,16,49,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-21,1,17,50,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-22,0,17,51,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-23,0,17,52,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-24,1,18,53,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-25,0,18,54,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-26,1,19,55,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-27,1,20,56,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-28,4,24,57,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-29,0,24,58,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-01,2,26,59,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-02,1,27,60,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-03,0,27,61,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-04,1,28,62,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-05,0,28,63,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-06,0,28,64,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-07,1,29,65,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-08,0,29,66,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-09,0,29,67,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-10,2,31,68,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-11,13,44,69,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-12,6,50,70,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-13,14,64,71,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-14,8,72,72,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-15,7,79,73,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-16,6,85,74,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-17,22,107,75,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-18,31,138,76,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-19,32,170,77,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-20,40,210,78,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-21,20,230,79,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-22,9,239,80,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-23,34,273,81,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-24,50,323,82,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-25,46,369,83,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-26,53,422,84,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-27,34,456,85,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-28,26,482,86,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-29,26,508,87,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-30,83,591,88,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-31,59,650,89,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-01,51,701,90,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-02,61,762,91,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-03,65,827,92,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-04,30,857,93,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-05,33,890,94,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-06,75,965,95,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-07,60,1025,96,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-08,80,1105,97,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-09,39,1144,98,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-10,25,1169,99,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-11,26,1195,100,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-12,29,1224,101,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-13,97,1321,102,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-14,70,1391,103,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-15,69,1460,104,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-16,55,1515,105,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-17,71,1586,106,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-18,43,1629,107,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-19,36,1665,108,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-20,84,1749,109,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-21,49,1798,110,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-22,56,1854,111,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-23,73,1927,112,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-24,86,2013,113,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-25,75,2088,114,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-26,45,2133,115,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-27,96,2229,116,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-28,96,2325,117,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-29,91,2416,118,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-30,104,2520,119,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-01,67,2587,120,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-02,68,2655,121,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-03,67,2722,122,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-04,113,2835,123,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-05,90,2925,124,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-06,119,3044,125,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-07,146,3190,126,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-08,160,3350,127,2020-07-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-09,135,3485,128,2020-07-13
