"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-13,0,8,30,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-14,0,8,31,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-15,1,9,32,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-16,1,10,33,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-17,0,10,34,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-18,1,11,35,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-19,0,11,36,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-20,2,13,37,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-21,1,14,38,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-22,1,15,39,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-23,0,15,40,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-24,4,19,41,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-25,0,19,42,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-26,2,21,43,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-27,1,22,44,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-28,0,22,45,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-29,1,23,46,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-30,0,23,47,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-31,2,25,48,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-01,1,26,49,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-02,0,26,50,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-03,1,27,51,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-04,0,27,52,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-05,1,28,53,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-06,2,30,54,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-07,1,31,55,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-08,0,31,56,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-09,0,31,57,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-10,2,33,58,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-11,1,34,59,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-12,1,35,60,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-13,1,36,61,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-14,1,37,62,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-15,1,38,63,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-16,2,40,64,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-17,2,42,65,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-18,2,44,66,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-19,2,46,67,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-20,4,50,68,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-21,2,52,69,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-22,2,54,70,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-23,2,56,71,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-24,1,57,72,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-25,4,61,73,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-26,1,62,74,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-27,2,64,75,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-28,2,66,76,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-29,0,66,77,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-30,0,66,78,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-07-01,0,66,79,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-18,1,1,0,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-19,0,1,1,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-20,0,1,2,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-21,0,1,3,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-22,0,1,4,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-23,0,1,5,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-24,1,2,6,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-25,0,2,7,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-26,0,2,8,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-27,0,2,9,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-28,0,2,10,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-29,0,2,11,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-30,0,2,12,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-31,1,3,13,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-01,1,4,14,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-02,0,4,15,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-03,0,4,16,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-04,0,4,17,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-05,0,4,18,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-06,0,4,19,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-07,0,4,20,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-08,0,4,21,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-09,0,4,22,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-10,0,4,23,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-11,0,4,24,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-12,0,4,25,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-13,0,4,26,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-14,0,4,27,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-15,0,4,28,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-16,0,4,29,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-17,0,4,30,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-18,0,4,31,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-19,0,4,32,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-20,0,4,33,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-21,1,5,34,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-22,0,5,35,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-23,0,5,36,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-24,1,6,37,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-25,1,7,38,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-26,1,8,39,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-27,0,8,40,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-28,1,9,41,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-29,0,9,42,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-30,0,9,43,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-01,1,10,44,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-02,2,12,45,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-03,1,13,46,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-04,0,13,47,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-05,0,13,48,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-06,0,13,49,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-07,0,13,50,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-08,2,15,51,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-09,1,16,52,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-10,0,16,53,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-11,0,16,54,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-12,0,16,55,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-13,1,17,56,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-14,3,20,57,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-15,3,23,58,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-16,2,25,59,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-17,1,26,60,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-18,0,26,61,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-19,0,26,62,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-20,3,29,63,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-21,1,30,64,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-22,0,30,65,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-23,0,30,66,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-24,3,33,67,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-25,3,36,68,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-26,2,38,69,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-27,2,40,70,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-28,3,43,71,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-29,3,46,72,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-30,0,46,73,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-31,3,49,74,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-01,1,50,75,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-02,4,54,76,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-03,1,55,77,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-04,2,57,78,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-05,4,61,79,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-06,2,63,80,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-07,1,64,81,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-08,3,67,82,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-09,2,69,83,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-10,6,75,84,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-11,4,79,85,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-12,7,86,86,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-13,4,90,87,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-14,6,96,88,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-15,6,102,89,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-16,5,107,90,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-17,9,116,91,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-18,2,118,92,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-19,3,121,93,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-20,1,122,94,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-21,3,125,95,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-22,3,128,96,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-23,4,132,97,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-24,5,137,98,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-25,2,139,99,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-26,3,142,100,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-27,1,143,101,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-28,2,145,102,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-29,1,146,103,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-06-30,2,148,104,2020-07-01
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-07-01,1,149,105,2020-07-01
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-05,2,2,0,2020-07-01
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-06,0,2,1,2020-07-01
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-07,1,3,2,2020-07-01
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-08,0,3,3,2020-07-01
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-09,1,4,4,2020-07-01
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-10,1,5,5,2020-07-01
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-11,0,5,6,2020-07-01
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-12,0,5,7,2020-07-01
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-13,0,5,8,2020-07-01
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-14,2,7,9,2020-07-01
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-15,1,8,10,2020-07-01
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-16,0,8,11,2020-07-01
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-17,3,11,12,2020-07-01
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-18,0,11,13,2020-07-01
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-19,0,11,14,2020-07-01
