"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-21,1,61,45,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-22,1,62,46,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-23,1,63,47,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-24,5,68,48,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-25,3,71,49,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-26,3,74,50,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-27,1,75,51,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-28,4,79,52,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-29,3,82,53,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-30,2,84,54,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-31,0,84,55,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-01,2,86,56,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-02,3,89,57,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-03,3,92,58,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-04,2,94,59,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-05,2,96,60,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-06,2,98,61,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-07,6,104,62,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-08,9,113,63,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-09,3,116,64,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-10,1,117,65,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-11,2,119,66,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-12,1,120,67,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-13,4,124,68,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-14,1,125,69,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-15,1,126,70,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-16,0,126,71,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-17,0,126,72,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-06,1,1,0,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-07,0,1,1,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-08,0,1,2,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-09,1,2,3,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-10,0,2,4,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-11,1,3,5,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-12,0,3,6,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-13,1,4,7,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-14,0,4,8,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-15,0,4,9,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-16,0,4,10,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-17,0,4,11,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-18,0,4,12,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-19,1,5,13,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-20,0,5,14,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-21,0,5,15,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-22,1,6,16,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-23,1,7,17,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-24,0,7,18,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-25,0,7,19,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-26,0,7,20,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-27,1,8,21,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-28,1,9,22,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-29,1,10,23,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-30,1,11,24,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-01,1,12,25,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-02,4,16,26,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-03,0,16,27,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-04,0,16,28,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-05,3,19,29,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-06,1,20,30,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-07,1,21,31,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-08,2,23,32,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-09,4,27,33,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-10,6,33,34,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-11,4,37,35,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-12,5,42,36,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-13,5,47,37,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-14,3,50,38,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-15,2,52,39,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-16,3,55,40,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-17,4,59,41,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-18,5,64,42,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-19,11,75,43,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-20,5,80,44,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-21,2,82,45,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-22,9,91,46,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-23,8,99,47,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-24,10,109,48,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-25,9,118,49,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-26,3,121,50,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-27,9,130,51,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-28,11,141,52,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-29,7,148,53,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-30,12,160,54,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-31,9,169,55,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-01,10,179,56,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-02,20,199,57,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-03,11,210,58,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-04,13,223,59,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-05,14,237,60,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-06,5,242,61,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-07,13,255,62,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-08,17,272,63,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-09,17,289,64,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-10,11,300,65,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-11,6,306,66,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-12,11,317,67,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-13,4,321,68,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-14,3,324,69,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-15,3,327,70,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-16,5,332,71,2020-06-17
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-17,0,332,72,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-03,2,2,0,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-04,1,3,1,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-05,1,4,2,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-06,2,6,3,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-07,6,12,4,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-08,6,18,5,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-09,4,22,6,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-10,1,23,7,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-11,1,24,8,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-12,4,28,9,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-13,3,31,10,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-14,2,33,11,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-15,6,39,12,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-16,2,41,13,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-17,7,48,14,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-18,4,52,15,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-19,3,55,16,2020-06-17
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-20,6,61,17,2020-06-17
