"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-26,23,155,85,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-27,15,170,86,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-28,8,178,87,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-29,14,192,88,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-30,23,215,89,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-31,28,243,90,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-01,40,283,91,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-02,25,308,92,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-03,33,341,93,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-04,13,354,94,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-05,18,372,95,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-06,34,406,96,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-07,39,445,97,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-08,52,497,98,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-09,20,517,99,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-10,50,567,100,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-11,15,582,101,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-12,32,614,102,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-13,80,694,103,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-14,83,777,104,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-15,88,865,105,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-16,93,958,106,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-17,101,1059,107,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-18,86,1145,108,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-19,46,1191,109,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-20,133,1324,110,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-21,68,1392,111,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-22,118,1510,112,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-23,123,1633,113,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-24,126,1759,114,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-25,85,1844,115,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-26,81,1925,116,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-27,171,2096,117,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-28,171,2267,118,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-29,164,2431,119,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-30,167,2598,120,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-01,119,2717,121,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-02,89,2806,122,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-03,72,2878,123,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-04,133,3011,124,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-05,147,3158,125,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-06,144,3302,126,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-07,165,3467,127,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-08,123,3590,128,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-09,80,3670,129,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-10,52,3722,130,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-11,168,3890,131,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-12,181,4071,132,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-13,191,4262,133,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-14,274,4536,134,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-15,346,4882,135,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-16,165,5047,136,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-17,39,5086,137,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-18,345,5431,138,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-19,403,5834,139,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-20,279,6113,140,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-21,235,6348,141,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-22,348,6696,142,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-23,222,6918,143,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-24,179,7097,144,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-25,359,7456,145,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-26,328,7784,146,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-27,332,8116,147,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-28,232,8348,148,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-29,305,8653,149,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-30,195,8848,150,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-31,227,9075,151,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-01,330,9405,152,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-06-02,174,9579,153,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-16,1,1,0,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-17,1,2,1,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-18,0,2,2,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-19,0,2,3,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-20,1,3,4,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-21,0,3,5,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-22,0,3,6,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-23,0,3,7,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-24,0,3,8,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-25,0,3,9,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-26,1,4,10,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-27,1,5,11,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-28,0,5,12,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-29,0,5,13,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-30,0,5,14,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-01-31,0,5,15,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-01,0,5,16,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-02,0,5,17,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-03,0,5,18,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-04,0,5,19,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-05,0,5,20,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-06,1,6,21,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-07,1,7,22,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-08,0,7,23,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-09,0,7,24,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-10,2,9,25,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-11,1,10,26,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-12,0,10,27,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-13,0,10,28,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-14,0,10,29,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-15,0,10,30,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-16,0,10,31,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-17,0,10,32,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-18,0,10,33,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-19,0,10,34,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-20,0,10,35,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-21,0,10,36,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-22,0,10,37,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-23,0,10,38,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-24,0,10,39,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-25,0,10,40,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-26,0,10,41,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-27,0,10,42,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-28,0,10,43,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-02-29,0,10,44,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-01,0,10,45,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-02,0,10,46,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-03,0,10,47,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-04,0,10,48,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-05,1,11,49,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-06,1,12,50,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-07,0,12,51,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-08,0,12,52,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-09,1,13,53,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-10,2,15,54,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-11,0,15,55,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-12,2,17,56,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-13,1,18,57,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-14,1,19,58,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-15,0,19,59,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-16,1,20,60,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-17,0,20,61,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-18,3,23,62,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-19,8,31,63,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-20,6,37,64,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-21,3,40,65,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-22,4,44,66,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-23,9,53,67,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-24,7,60,68,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-25,5,65,69,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-26,14,79,70,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-27,20,99,71,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-28,9,108,72,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-29,7,115,73,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-30,20,135,74,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-03-31,13,148,75,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-01,25,173,76,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-02,16,189,77,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-03,13,202,78,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-04,6,208,79,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-05,14,222,80,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-06,25,247,81,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-07,24,271,82,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-08,23,294,83,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-09,28,322,84,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-10,24,346,85,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-11,14,360,86,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-12,8,368,87,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-13,54,422,88,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-14,54,476,89,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-15,22,498,90,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-16,17,515,91,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-17,37,552,92,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-18,19,571,93,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-19,12,583,94,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-20,29,612,95,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-21,32,644,96,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-22,25,669,97,2020-06-02
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Tests","Pruebas",1372108,2020-04-23,35,704,98,2020-06-02
