"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-10,1930,33798,100,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-11,1381,35179,101,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-12,1198,36377,102,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-13,2802,39179,103,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-14,2882,42061,104,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-15,2770,44831,105,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-16,2669,47500,106,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-17,3010,50510,107,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-18,1612,52122,108,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-19,1490,53612,109,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-20,3564,57176,110,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-21,3296,60472,111,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-22,3191,63663,112,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-23,3492,67155,113,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-24,3908,71063,114,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-25,2169,73232,115,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-26,1892,75124,116,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-27,4238,79362,117,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-28,4370,83732,118,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-29,4679,88411,119,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-30,5058,93469,120,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-01,3031,96500,121,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-02,2802,99302,122,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-03,2720,102022,123,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-04,5877,107899,124,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-05,5088,112987,125,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-06,5771,118758,126,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-07,5841,124599,127,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-08,6230,130829,128,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-09,3509,134338,129,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-10,2728,137066,130,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-11,6895,143961,131,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-12,7057,151018,132,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-13,6997,158015,133,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-14,7259,165274,134,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-15,7803,173077,135,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-16,4232,177309,136,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-17,2884,180193,137,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-18,8557,188750,138,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-19,7738,196488,139,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-20,8249,204737,140,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-21,8127,212864,141,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-22,8537,221401,142,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-23,4339,225740,143,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-24,3539,229279,144,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-25,9435,238714,145,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-26,9138,247852,146,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-27,9466,257318,147,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-28,8934,266252,148,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-29,9246,275498,149,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-30,5245,280743,150,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-05-31,3798,284541,151,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-06-01,10486,295027,152,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-06-02,9894,304921,153,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-06-03,10337,315258,154,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-06-04,10050,325308,155,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-06-05,10506,335814,156,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-06-06,5311,341125,157,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-06-07,3932,345057,158,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-06-08,11374,356431,159,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-06-09,11246,367677,160,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-06-10,10930,378607,161,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-06-11,10064,388671,162,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-06-12,5043,393714,163,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-02-19,1,1,0,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-02-20,0,1,1,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-02-21,1,2,2,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-02-22,1,3,3,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-02-23,1,4,4,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-02-24,0,4,5,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-02-25,0,4,6,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-02-26,1,5,7,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-02-27,1,6,8,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-02-28,2,8,9,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-02-29,2,10,10,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-01,2,12,11,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-02,7,19,12,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-03,5,24,13,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-04,4,28,14,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-05,3,31,15,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-06,6,37,16,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-07,13,50,17,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-08,8,58,18,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-09,30,88,19,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-10,24,112,20,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-11,23,135,21,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-12,22,157,22,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-13,38,195,23,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-14,42,237,24,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-15,46,283,25,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-16,60,343,26,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-17,34,377,27,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-18,34,411,28,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-19,42,453,29,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-20,70,523,30,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-21,39,562,31,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-22,47,609,32,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-23,76,685,33,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-24,69,754,34,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-25,81,835,35,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-26,122,957,36,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-27,103,1060,37,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-28,88,1148,38,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-29,86,1234,39,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-30,157,1391,40,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-03-31,119,1510,41,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-01,196,1706,42,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-02,165,1871,43,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-03,168,2039,44,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-04,189,2228,45,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-05,185,2413,46,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-06,247,2660,47,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-07,214,2874,48,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-08,258,3132,49,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-09,270,3402,50,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-10,447,3849,51,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-11,317,4166,52,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-12,342,4508,53,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-13,445,4953,54,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-14,413,5366,55,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-15,538,5904,56,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-16,491,6395,57,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-17,574,6969,58,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-18,600,7569,59,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-19,557,8126,60,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-20,878,9004,61,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-21,574,9578,62,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-22,578,10156,63,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-23,615,10771,64,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-24,702,11473,65,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-25,724,12197,66,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-26,642,12839,67,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-27,796,13635,68,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-28,734,14369,69,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-29,611,14980,70,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-04-30,866,15846,71,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-01,1251,17097,72,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-02,761,17858,73,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-03,795,18653,74,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-04,1023,19676,75,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-05,975,20651,76,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-06,910,21561,77,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-07,997,22558,78,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-08,1119,23677,79,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-09,965,24642,80,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-10,1334,25976,81,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-11,1152,27128,82,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-12,1009,28137,83,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-13,955,29092,84,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-14,908,30000,85,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-15,1367,31367,86,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-16,1036,32403,87,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-17,1005,33408,88,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-18,1425,34833,89,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-19,1062,35895,90,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-20,1639,37534,91,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-21,878,38412,92,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-22,1188,39600,93,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-23,1007,40607,94,2020-06-12
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Symptoms","Síntomas",21942666,2020-05-24,980,41587,95,2020-06-12
