"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-10,1,4,23,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-11,0,4,24,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-12,0,4,25,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-13,0,4,26,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-14,1,5,27,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-15,1,6,28,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-16,0,6,29,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-17,0,6,30,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-18,1,7,31,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-19,1,8,32,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-20,0,8,33,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-21,0,8,34,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-22,1,9,35,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-23,1,10,36,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-24,0,10,37,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-25,0,10,38,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-26,0,10,39,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-27,2,12,40,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-28,0,12,41,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-29,0,12,42,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-30,0,12,43,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-01,1,13,44,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-02,1,14,45,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-03,1,15,46,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-04,2,17,47,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-05,0,17,48,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-06,2,19,49,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-07,1,20,50,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-08,0,20,51,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-09,2,22,52,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-10,0,22,53,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-11,2,24,54,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-12,1,25,55,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-13,1,26,56,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-14,0,26,57,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-15,1,27,58,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-16,0,27,59,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-17,2,29,60,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-18,1,30,61,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-19,1,31,62,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-20,1,32,63,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-21,0,32,64,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-22,3,35,65,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-23,0,35,66,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-24,1,36,67,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-25,1,37,68,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-26,1,38,69,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-27,1,39,70,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-28,0,39,71,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-29,0,39,72,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-30,1,40,73,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-31,2,42,74,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-01,1,43,75,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-02,2,45,76,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-03,1,46,77,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-04,1,47,78,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-05,0,47,79,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-06,2,49,80,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-07,1,50,81,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-08,0,50,82,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-09,2,52,83,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-10,1,53,84,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-11,1,54,85,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-12,3,57,86,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-13,0,57,87,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-14,2,59,88,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-15,2,61,89,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-16,1,62,90,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-17,1,63,91,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-18,0,63,92,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-19,4,67,93,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-20,0,67,94,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-21,0,67,95,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-22,0,67,96,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-23,1,68,97,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-24,0,68,98,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-25,0,68,99,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-26,0,68,100,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-27,0,68,101,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-28,0,68,102,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-06-29,0,68,103,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-14,0,0,0,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-15,0,0,1,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-16,0,0,2,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-17,0,0,3,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-18,0,0,4,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-19,0,0,5,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-20,0,0,6,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-21,0,0,7,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-22,0,0,8,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-23,0,0,9,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-24,0,0,10,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-25,0,0,11,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-26,0,0,12,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-27,0,0,13,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-28,0,0,14,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-29,0,0,15,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-30,0,0,16,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-31,0,0,17,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-01,0,0,18,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-02,2,2,19,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-03,1,3,20,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-04,1,4,21,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-05,1,5,22,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-06,0,5,23,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-07,2,7,24,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-08,1,8,25,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-09,1,9,26,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-10,0,9,27,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-11,0,9,28,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-12,1,10,29,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-13,1,11,30,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-14,2,13,31,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-15,1,14,32,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-16,0,14,33,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-17,1,15,34,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-18,2,17,35,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-19,4,21,36,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-20,2,23,37,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-21,3,26,38,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-22,4,30,39,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-23,0,30,40,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-24,1,31,41,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-25,2,33,42,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-26,2,35,43,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-27,1,36,44,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-28,2,38,45,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-29,1,39,46,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-30,1,40,47,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-01,0,40,48,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-02,0,40,49,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-03,2,42,50,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-04,1,43,51,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-05,1,44,52,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-06,1,45,53,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-07,0,45,54,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-08,0,45,55,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-09,1,46,56,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-10,1,47,57,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-11,0,47,58,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-12,2,49,59,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-13,0,49,60,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-14,2,51,61,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-15,0,51,62,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-16,0,51,63,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-17,1,52,64,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-18,0,52,65,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-19,0,52,66,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-20,0,52,67,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-21,0,52,68,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-22,0,52,69,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-23,0,52,70,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-24,1,53,71,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-25,0,53,72,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-26,1,54,73,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-27,0,54,74,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-28,2,56,75,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-29,0,56,76,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-30,0,56,77,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-31,1,57,78,2020-06-29
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-06-01,0,57,79,2020-06-29
