"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-09,567,19449,128,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-10,464,19913,129,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-11,1329,21242,130,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-12,1262,22504,131,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-13,1106,23610,132,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-14,1025,24635,133,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-15,1046,25681,134,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-16,515,26196,135,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-17,460,26656,136,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-18,1160,27816,137,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-19,946,28762,138,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-20,1199,29961,139,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-21,1099,31060,140,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-22,1245,32305,141,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-23,433,32738,142,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-24,505,33243,143,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-25,1322,34565,144,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-26,1104,35669,145,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-27,1326,36995,146,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-28,1114,38109,147,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-29,1146,39255,148,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-30,449,39704,149,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-31,320,40024,150,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-06-01,618,40642,151,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-06,1,1,0,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-07,0,1,1,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-08,0,1,2,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-09,0,1,3,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-10,0,1,4,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-11,0,1,5,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-12,0,1,6,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-13,0,1,7,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-14,1,2,8,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-15,0,2,9,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-16,0,2,10,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-17,0,2,11,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-18,0,2,12,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-19,0,2,13,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-20,0,2,14,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-21,0,2,15,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-22,0,2,16,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-23,0,2,17,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-24,0,2,18,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-25,0,2,19,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-26,0,2,20,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-27,1,3,21,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-28,0,3,22,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-29,0,3,23,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-30,0,3,24,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-01-31,0,3,25,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-01,0,3,26,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-02,0,3,27,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-03,0,3,28,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-04,0,3,29,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-05,0,3,30,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-06,0,3,31,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-07,0,3,32,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-08,0,3,33,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-09,0,3,34,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-10,2,5,35,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-11,0,5,36,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-12,1,6,37,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-13,0,6,38,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-14,0,6,39,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-15,0,6,40,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-16,0,6,41,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-17,1,7,42,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-18,1,8,43,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-19,0,8,44,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-20,0,8,45,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-21,0,8,46,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-22,0,8,47,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-23,0,8,48,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-24,1,9,49,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-25,0,9,50,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-26,0,9,51,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-27,0,9,52,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-28,0,9,53,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-29,0,9,54,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-01,0,9,55,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-02,2,11,56,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-03,2,13,57,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-04,1,14,58,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-05,1,15,59,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-06,0,15,60,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-07,1,16,61,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-08,0,16,62,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-09,0,16,63,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-10,1,17,64,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-11,2,19,65,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-12,0,19,66,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-13,2,21,67,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-14,0,21,68,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-15,1,22,69,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-16,2,24,70,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-17,2,26,71,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-18,4,30,72,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-19,11,41,73,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-20,8,49,74,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-21,7,56,75,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-22,11,67,76,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-23,21,88,77,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-24,18,106,78,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-25,20,126,79,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-26,40,166,80,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-27,38,204,81,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-28,22,226,82,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-29,17,243,83,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-30,54,297,84,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-31,58,355,85,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-01,45,400,86,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-02,40,440,87,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-03,55,495,88,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-04,22,517,89,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-05,29,546,90,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-06,37,583,91,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-07,43,626,92,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-08,43,669,93,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-09,20,689,94,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-10,23,712,95,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-11,26,738,96,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-12,35,773,97,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-13,47,820,98,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-14,79,899,99,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-15,60,959,100,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-16,75,1034,101,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-17,104,1138,102,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-18,70,1208,103,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-19,93,1301,104,2020-06-01
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-20,108,1409,105,2020-06-01
