"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-03,0,3,33,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-04,0,3,34,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-05,0,3,35,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-06,0,3,36,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-07,0,3,37,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-08,0,3,38,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-09,1,4,39,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-10,2,6,40,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-11,1,7,41,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-12,0,7,42,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-13,0,7,43,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-14,1,8,44,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-15,0,8,45,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-16,0,8,46,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-17,0,8,47,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-18,0,8,48,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-19,0,8,49,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-20,0,8,50,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-21,0,8,51,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-22,0,8,52,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-23,0,8,53,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-24,1,9,54,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-25,0,9,55,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-26,0,9,56,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-27,0,9,57,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-28,0,9,58,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-29,0,9,59,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-01,0,9,60,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-02,1,10,61,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-03,0,10,62,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-04,2,12,63,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-05,0,12,64,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-06,0,12,65,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-07,0,12,66,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-08,0,12,67,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-09,0,12,68,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-10,2,14,69,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-11,2,16,70,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-12,3,19,71,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-13,2,21,72,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-14,0,21,73,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-15,1,22,74,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-16,2,24,75,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-17,3,27,76,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-18,7,34,77,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-19,3,37,78,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-20,8,45,79,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-21,8,53,80,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-22,7,60,81,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-23,10,70,82,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-24,27,97,83,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-25,17,114,84,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-26,12,126,85,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-27,13,139,86,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-28,2,141,87,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-29,5,146,88,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-30,10,156,89,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-31,11,167,90,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-01,7,174,91,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-02,30,204,92,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-03,12,216,93,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-04,15,231,94,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-05,7,238,95,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-06,11,249,96,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-07,12,261,97,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-08,24,285,98,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-09,7,292,99,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-10,7,299,100,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-11,7,306,101,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-12,4,310,102,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-13,13,323,103,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-14,14,337,104,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-15,19,356,105,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-16,13,369,106,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-17,9,378,107,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-18,31,409,108,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-19,11,420,109,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-20,31,451,110,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-21,24,475,111,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-22,30,505,112,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-23,31,536,113,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-24,28,564,114,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-25,16,580,115,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-26,40,620,116,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-27,44,664,117,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-28,35,699,118,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-29,28,727,119,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-30,14,741,120,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-01,24,765,121,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-02,17,782,122,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-03,9,791,123,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-04,41,832,124,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-05,28,860,125,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-06,25,885,126,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-07,45,930,127,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-08,45,975,128,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-09,17,992,129,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-10,7,999,130,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-11,30,1029,131,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-12,22,1051,132,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-13,30,1081,133,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-14,17,1098,134,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-01,5,5,0,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-02,16,21,1,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-03,18,39,2,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-04,6,45,3,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-05,14,59,4,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-06,28,87,5,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-07,27,114,6,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-08,16,130,7,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-09,45,175,8,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-10,39,214,9,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-11,5,219,10,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-12,20,239,11,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-13,36,275,12,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-14,52,327,13,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-15,59,386,14,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-16,43,429,15,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-17,42,471,16,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-18,16,487,17,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-19,21,508,18,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-20,65,573,19,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-21,52,625,20,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-22,56,681,21,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-23,46,727,22,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-24,46,773,23,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-25,15,788,24,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-26,33,821,25,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-27,43,864,26,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-28,51,915,27,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-29,30,945,28,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-30,39,984,29,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-31,31,1015,30,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-01,8,1023,31,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-02,12,1035,32,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-03,13,1048,33,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-04,51,1099,34,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-05,45,1144,35,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-06,44,1188,36,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-07,30,1218,37,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-08,8,1226,38,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-09,16,1242,39,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-10,71,1313,40,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-11,49,1362,41,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-12,40,1402,42,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-13,35,1437,43,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-14,32,1469,44,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-15,8,1477,45,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-16,17,1494,46,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-17,28,1522,47,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-18,31,1553,48,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-19,30,1583,49,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-20,23,1606,50,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-21,25,1631,51,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-22,12,1643,52,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-23,9,1652,53,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-24,32,1684,54,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-25,32,1716,55,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-26,38,1754,56,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-27,44,1798,57,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-28,65,1863,58,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-29,25,1888,59,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-01,27,1915,60,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-02,83,1998,61,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-03,74,2072,62,"2020-05-14"
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-04,69,2141,63,"2020-05-14"
