"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-17,0,10,45,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-18,0,10,46,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-19,0,10,47,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-20,0,10,48,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-21,0,10,49,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-22,0,10,50,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-23,0,10,51,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-24,0,10,52,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-25,0,10,53,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-26,1,11,54,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-27,0,11,55,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-28,1,12,56,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-29,0,12,57,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-01,1,13,58,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-02,0,13,59,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-03,1,14,60,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-04,1,15,61,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-05,0,15,62,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-06,1,16,63,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-07,0,16,64,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-08,0,16,65,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-09,0,16,66,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-10,0,16,67,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-11,2,18,68,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-12,2,20,69,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-13,2,22,70,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-14,3,25,71,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-15,1,26,72,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-16,3,29,73,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-17,5,34,74,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-18,5,39,75,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-19,8,47,76,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-20,2,49,77,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-21,3,52,78,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-22,5,57,79,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-23,10,67,80,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-24,12,79,81,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-25,25,104,82,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-26,17,121,83,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-27,36,157,84,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-28,7,164,85,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-29,16,180,86,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-30,12,192,87,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-03-31,25,217,88,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-01,25,242,89,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-02,45,287,90,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-03,28,315,91,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-04,14,329,92,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-05,9,338,93,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-06,21,359,94,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-07,12,371,95,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-08,21,392,96,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-09,7,399,97,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-10,10,409,98,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-11,16,425,99,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-12,8,433,100,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-13,24,457,101,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-14,15,472,102,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-15,17,489,103,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-16,11,500,104,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-17,23,523,105,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-18,11,534,106,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-19,11,545,107,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-20,21,566,108,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-21,10,576,109,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-22,18,594,110,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-23,20,614,111,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-24,33,647,112,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-25,24,671,113,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-26,13,684,114,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-27,23,707,115,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-28,29,736,116,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-29,30,766,117,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-04-30,23,789,118,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-01,21,810,119,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-02,25,835,120,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-03,23,858,121,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-04,25,883,122,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-05,37,920,123,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-06,30,950,124,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-07,42,992,125,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-08,33,1025,126,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-09,25,1050,127,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-10,21,1071,128,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-11,62,1133,129,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-12,52,1185,130,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-05-13,22,1207,131,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-02,1,1,0,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-03,0,1,1,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-04,0,1,2,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-05,0,1,3,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-06,0,1,4,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-07,3,4,5,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-08,0,4,6,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-09,0,4,7,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-10,0,4,8,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-11,0,4,9,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-12,0,4,10,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-13,2,6,11,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-14,0,6,12,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-15,0,6,13,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-16,1,7,14,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-17,1,8,15,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-18,0,8,16,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-19,0,8,17,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-20,0,8,18,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-21,1,9,19,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-22,0,9,20,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-23,0,9,21,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-24,2,11,22,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-25,0,11,23,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-26,0,11,24,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-27,0,11,25,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-28,2,13,26,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-29,0,13,27,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-30,0,13,28,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-31,0,13,29,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-01,0,13,30,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-02,0,13,31,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-03,0,13,32,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-04,0,13,33,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-05,1,14,34,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-06,0,14,35,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-07,1,15,36,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-08,0,15,37,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-09,0,15,38,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-10,0,15,39,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-11,0,15,40,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-12,0,15,41,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-13,0,15,42,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-14,0,15,43,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-15,0,15,44,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-16,1,16,45,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-17,0,16,46,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-18,0,16,47,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-19,0,16,48,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-20,0,16,49,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-21,1,17,50,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-22,0,17,51,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-23,0,17,52,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-24,1,18,53,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-25,0,18,54,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-26,1,19,55,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-27,1,20,56,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-28,4,24,57,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-29,0,24,58,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-01,2,26,59,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-02,1,27,60,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-03,0,27,61,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-04,1,28,62,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-05,0,28,63,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-06,0,28,64,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-07,1,29,65,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-08,0,29,66,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-09,0,29,67,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-10,2,31,68,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-11,13,44,69,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-12,6,50,70,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-13,14,64,71,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-14,7,71,72,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-15,7,78,73,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-16,6,84,74,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-17,20,104,75,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-18,28,132,76,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-19,31,163,77,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-20,39,202,78,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-21,20,222,79,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-22,9,231,80,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-23,34,265,81,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-24,50,315,82,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-25,46,361,83,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-26,53,414,84,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-27,34,448,85,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-28,26,474,86,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-29,26,500,87,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-30,81,581,88,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-31,60,641,89,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-01,49,690,90,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-02,59,749,91,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-03,65,814,92,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-04,28,842,93,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-05,31,873,94,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-06,74,947,95,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-07,59,1006,96,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-08,78,1084,97,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-09,40,1124,98,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-10,25,1149,99,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-11,24,1173,100,2020-05-13
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-12,28,1201,101,2020-05-13
