"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-30,0,12,43,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-01,1,13,44,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-02,1,14,45,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-03,1,15,46,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-04,2,17,47,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-05,0,17,48,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-06,2,19,49,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-07,1,20,50,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-08,0,20,51,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-09,2,22,52,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-10,0,22,53,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-11,2,24,54,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-12,1,25,55,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-13,1,26,56,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-14,0,26,57,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-15,1,27,58,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-16,0,27,59,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-17,2,29,60,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-18,1,30,61,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-19,1,31,62,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-20,0,31,63,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-21,0,31,64,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-22,2,33,65,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-23,0,33,66,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-24,1,34,67,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-25,1,35,68,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-26,0,35,69,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-27,0,35,70,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-28,0,35,71,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-29,0,35,72,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-30,0,35,73,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-05-31,0,35,74,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-09,0,0,0,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-10,0,0,1,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-11,0,0,2,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-12,0,0,3,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-13,0,0,4,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-14,0,0,5,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-15,0,0,6,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-16,0,0,7,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-17,0,0,8,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-18,0,0,9,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-19,0,0,10,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-20,0,0,11,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-21,0,0,12,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-22,0,0,13,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-23,0,0,14,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-24,0,0,15,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-25,0,0,16,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-26,0,0,17,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-27,0,0,18,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-28,0,0,19,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-29,0,0,20,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-30,0,0,21,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-03-31,0,0,22,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-01,0,0,23,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-02,2,2,24,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-03,1,3,25,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-04,1,4,26,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-05,1,5,27,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-06,0,5,28,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-07,3,8,29,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-08,1,9,30,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-09,1,10,31,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-10,0,10,32,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-11,0,10,33,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-12,1,11,34,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-13,1,12,35,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-14,2,14,36,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-15,1,15,37,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-16,0,15,38,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-17,1,16,39,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-18,2,18,40,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-19,3,21,41,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-20,2,23,42,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-21,3,26,43,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-22,4,30,44,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-23,0,30,45,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-24,1,31,46,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-25,2,33,47,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-26,2,35,48,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-27,1,36,49,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-28,2,38,50,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-29,1,39,51,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-04-30,1,40,52,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-01,0,40,53,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-02,0,40,54,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-03,2,42,55,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-04,0,42,56,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-05,1,43,57,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-06,1,44,58,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-07,0,44,59,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-08,0,44,60,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-09,1,45,61,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-10,1,46,62,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-11,0,46,63,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-12,2,48,64,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-13,0,48,65,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-14,2,50,66,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-15,0,50,67,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-16,0,50,68,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-17,1,51,69,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-18,0,51,70,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-19,0,51,71,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-20,0,51,72,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-21,0,51,73,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-22,0,51,74,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-23,0,51,75,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-24,1,52,76,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-25,0,52,77,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-26,1,53,78,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-27,0,53,79,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-28,2,55,80,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-29,0,55,81,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-30,0,55,82,2020-06-02
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-31,0,55,83,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-18,0,0,0,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-19,0,0,1,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-20,0,0,2,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-21,0,0,3,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-22,0,0,4,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-23,0,0,5,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-24,0,0,6,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-25,0,0,7,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-26,0,0,8,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-27,0,0,9,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-28,0,0,10,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-29,0,0,11,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-30,0,0,12,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-31,0,0,13,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-01,0,0,14,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-02,0,0,15,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-03,0,0,16,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-04,0,0,17,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-05,0,0,18,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-06,0,0,19,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-07,1,1,20,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-08,0,1,21,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-09,0,1,22,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-10,0,1,23,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-11,0,1,24,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-12,0,1,25,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-13,0,1,26,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-14,0,1,27,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-15,0,1,28,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-16,0,1,29,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-17,0,1,30,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-18,0,1,31,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-19,0,1,32,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-20,0,1,33,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-21,0,1,34,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-22,0,1,35,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-23,0,1,36,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-24,0,1,37,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-25,0,1,38,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-26,0,1,39,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-27,0,1,40,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-28,0,1,41,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-29,0,1,42,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-30,0,1,43,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-01,0,1,44,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-02,0,1,45,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-03,0,1,46,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-04,0,1,47,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-05,1,2,48,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-06,0,2,49,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-07,0,2,50,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-08,0,2,51,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-09,1,3,52,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-10,0,3,53,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-11,3,6,54,2020-06-02
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-12,1,7,55,2020-06-02
