"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-20,0,7,22,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-21,2,9,23,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-22,2,11,24,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-23,1,12,25,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-24,1,13,26,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-25,4,17,27,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-26,4,21,28,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-27,8,29,29,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-28,7,36,30,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-29,4,40,31,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-30,3,43,32,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-31,4,47,33,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-01,7,54,34,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-02,7,61,35,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-03,6,67,36,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-04,11,78,37,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-05,13,91,38,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-06,18,109,39,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-07,18,127,40,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-08,12,139,41,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-09,13,152,42,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-10,20,172,43,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-11,16,188,44,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-12,18,206,45,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-13,25,231,46,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-14,24,255,47,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-15,31,286,48,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-16,22,308,49,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-17,22,330,50,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-18,31,361,51,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-19,23,384,52,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-20,34,418,53,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-21,52,470,54,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-22,37,507,55,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-23,30,537,56,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-24,37,574,57,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-25,32,606,58,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-26,39,645,59,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-27,36,681,60,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-28,39,720,61,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-29,28,748,62,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-04-30,33,781,63,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-01,34,815,64,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-02,31,846,65,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-03,19,865,66,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-04,38,903,67,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-05,42,945,68,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-06,36,981,69,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-07,39,1020,70,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-08,40,1060,71,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-09,27,1087,72,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-10,35,1122,73,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-11,28,1150,74,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-12,45,1195,75,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-13,38,1233,76,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-14,45,1278,77,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-15,45,1323,78,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-16,22,1345,79,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-17,36,1381,80,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-18,23,1404,81,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-19,27,1431,82,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-20,21,1452,83,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-21,27,1479,84,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-22,24,1503,85,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-23,14,1517,86,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-24,17,1534,87,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-25,31,1565,88,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-26,18,1583,89,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-27,32,1615,90,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-28,33,1648,91,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-29,18,1666,92,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-30,24,1690,93,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-05-31,13,1703,94,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-06-01,19,1722,95,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-06-02,17,1739,96,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-06-03,14,1753,97,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-06-04,9,1762,98,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-06-05,3,1765,99,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-06-06,0,1765,100,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-06-07,2,1767,101,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-06-08,0,1767,102,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-06-09,0,1767,103,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-02-20,1,1,0,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-02-21,0,1,1,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-02-22,0,1,2,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-02-23,0,1,3,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-02-24,0,1,4,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-02-25,0,1,5,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-02-26,0,1,6,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-02-27,0,1,7,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-02-28,0,1,8,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-02-29,0,1,9,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-01,0,1,10,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-02,0,1,11,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-03,0,1,12,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-04,0,1,13,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-05,0,1,14,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-06,0,1,15,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-07,0,1,16,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-08,0,1,17,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-09,0,1,18,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-10,0,1,19,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-11,0,1,20,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-12,0,1,21,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-13,0,1,22,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-14,0,1,23,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-15,0,1,24,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-16,0,1,25,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-17,0,1,26,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-18,1,2,27,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-19,0,2,28,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-20,0,2,29,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-21,0,2,30,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-22,1,3,31,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-23,1,4,32,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-24,0,4,33,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-25,2,6,34,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-26,3,9,35,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-27,3,12,36,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-28,4,16,37,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-29,3,19,38,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-30,5,24,39,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-03-31,9,33,40,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-01,6,39,41,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-02,9,48,42,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-03,10,58,43,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-04,9,67,44,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-05,8,75,45,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-06,20,95,46,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-07,19,114,47,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-08,12,126,48,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-09,20,146,49,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-10,28,174,50,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-11,32,206,51,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-12,24,230,52,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-13,28,258,53,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-14,34,292,54,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-15,37,329,55,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-16,37,366,56,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-17,31,397,57,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-18,38,435,58,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-19,46,481,59,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-20,44,525,60,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-21,62,587,61,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-22,52,639,62,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-23,49,688,63,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-24,80,768,64,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-25,76,844,65,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-26,99,943,66,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-27,70,1013,67,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-28,72,1085,68,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-29,93,1178,69,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-04-30,99,1277,70,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-01,102,1379,71,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-02,84,1463,72,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-03,98,1561,73,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-04,108,1669,74,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-05,104,1773,75,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-06,104,1877,76,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-07,90,1967,77,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-08,96,2063,78,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-09,96,2159,79,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-10,108,2267,80,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-11,104,2371,81,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-12,101,2472,82,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-13,124,2596,83,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-14,132,2728,84,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-15,125,2853,85,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-16,119,2972,86,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-17,142,3114,87,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-18,134,3248,88,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-19,129,3377,89,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-20,108,3485,90,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-21,144,3629,91,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-22,130,3759,92,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-23,118,3877,93,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-24,127,4004,94,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-25,132,4136,95,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-26,116,4252,96,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-27,124,4376,97,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-28,120,4496,98,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-29,96,4592,99,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-30,99,4691,100,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-05-31,140,4831,101,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-06-01,116,4947,102,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-06-02,74,5021,103,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-06-03,103,5124,104,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-06-04,75,5199,105,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-06-05,59,5258,106,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-06-06,56,5314,107,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-06-07,42,5356,108,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-06-08,22,5378,109,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Deaths","Muertes",21942666,2020-06-09,2,5380,110,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-01-02,11,11,0,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-01-03,6,17,1,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-01-04,2,19,2,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-01-05,5,24,3,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-01-06,12,36,4,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-01-07,9,45,5,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-01-08,5,50,6,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-01-09,18,68,7,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-01-10,19,87,8,2020-06-09
