"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-08,0,24,37,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-09,0,24,38,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-10,2,26,39,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-11,3,29,40,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-12,4,33,41,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-13,3,36,42,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-14,4,40,43,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-15,0,40,44,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-16,0,40,45,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-17,2,42,46,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-18,1,43,47,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-19,4,47,48,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-20,1,48,49,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-21,1,49,50,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-22,0,49,51,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-23,1,50,52,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-24,0,50,53,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-25,2,52,54,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-26,1,53,55,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-27,0,53,56,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-28,2,55,57,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-29,1,56,58,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-01,0,56,59,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-02,2,58,60,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-03,0,58,61,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-04,1,59,62,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-05,2,61,63,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-06,1,62,64,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-07,0,62,65,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-08,1,63,66,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-09,2,65,67,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-10,3,68,68,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-11,0,68,69,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-12,3,71,70,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-13,3,74,71,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-14,3,77,72,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-15,4,81,73,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-16,4,85,74,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-17,7,92,75,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-18,13,105,76,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-19,12,117,77,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-20,13,130,78,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-21,5,135,79,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-22,7,142,80,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-23,25,167,81,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-24,44,211,82,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-25,42,253,83,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-26,39,292,84,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-27,47,339,85,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-28,17,356,86,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-29,24,380,87,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-30,51,431,88,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-31,40,471,89,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-01,59,530,90,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-02,64,594,91,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-03,49,643,92,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-04,63,706,93,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-05,31,737,94,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-06,68,805,95,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-07,48,853,96,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-08,72,925,97,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-09,32,957,98,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-10,64,1021,99,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-11,47,1068,100,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-12,30,1098,101,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-13,107,1205,102,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-14,87,1292,103,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-15,93,1385,104,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-16,71,1456,105,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-17,73,1529,106,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-18,44,1573,107,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-19,54,1627,108,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-20,95,1722,109,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-21,67,1789,110,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-22,71,1860,111,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-23,95,1955,112,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-24,122,2077,113,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-25,65,2142,114,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-26,60,2202,115,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-27,121,2323,116,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-28,108,2431,117,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-29,91,2522,118,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-30,161,2683,119,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-01,123,2806,120,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-02,101,2907,121,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-03,52,2959,122,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-04,173,3132,123,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-05,147,3279,124,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-06,173,3452,125,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-07,163,3615,126,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-08,155,3770,127,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-09,89,3859,128,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-10,67,3926,129,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-11,136,4062,130,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-12,181,4243,131,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-13,137,4380,132,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-14,167,4547,133,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-15,160,4707,134,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-16,90,4797,135,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-17,59,4856,136,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-18,46,4902,137,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-03,1,1,0,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-04,0,1,1,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-05,1,2,2,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-06,2,4,3,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-07,0,4,4,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-08,1,5,5,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-09,0,5,6,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-10,0,5,7,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-11,1,6,8,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-12,0,6,9,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-13,0,6,10,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-14,4,10,11,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-15,3,13,12,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-16,0,13,13,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-17,1,14,14,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-18,0,14,15,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-19,0,14,16,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-20,0,14,17,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-21,1,15,18,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-22,0,15,19,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-23,3,18,20,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-24,0,18,21,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-25,0,18,22,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-26,0,18,23,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-27,1,19,24,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-28,2,21,25,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-29,3,24,26,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-30,4,28,27,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-31,0,28,28,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-01,1,29,29,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-02,0,29,30,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-03,0,29,31,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-04,2,31,32,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-05,1,32,33,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-06,2,34,34,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-07,1,35,35,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-08,0,35,36,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-09,0,35,37,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-10,0,35,38,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-11,3,38,39,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-12,0,38,40,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-13,1,39,41,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-14,0,39,42,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-15,1,40,43,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-16,0,40,44,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-17,1,41,45,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-18,1,42,46,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-19,1,43,47,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-20,1,44,48,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-21,0,44,49,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-22,1,45,50,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-23,1,46,51,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-24,1,47,52,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-25,0,47,53,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-26,1,48,54,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-27,1,49,55,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-28,0,49,56,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-29,0,49,57,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-01,0,49,58,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-02,2,51,59,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-03,1,52,60,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-04,1,53,61,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-05,1,54,62,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-06,1,55,63,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-07,0,55,64,2020-05-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-08,1,56,65,2020-05-18
